source_id,ra,dec,ra_error,dec_error,phot_g_mean_mag,phot_g_mean_flux_over_error,phot_g_n_obs,phot_bp_mean_mag,phot_bp_mean_flux_over_error,phot_bp_n_obs,phot_rp_mean_mag,phot_rp_mean_flux_over_error,phot_rp_n_obs,astrometric_n_obs_al,astrometric_n_good_obs_al,astrometric_excess_noise,astrometric_excess_noise_sig,duplicated_source,ref_epoch,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_variable_flag,pixel
1464698334585194624,195.77884498443038,30.617775292645888,0.7914661000000001,0.38887718,20.524048,194.53096000000002,481,21.322868,8.322303999999999,40,19.501944,22.338026,51,476,476,1.6924413,1.100495,False,2016.0,0.8446334883568278,1.0346693,3.7872286208138215,0.7357412,-9.083857592079246,0.7372707,NOT_AVAILABLE,3077
1464698334585196544,195.774673316917,30.620819591306272,0.60057986,0.2806513,20.007444,269.9146,533,21.27895,9.593624,39,18.801298000000006,39.510094,53,481,479,1.1007518,1.0550872,False,2016.0,2.0287792363018244,0.6835982,-35.66175484970735,0.57232517,3.08164729955832,0.5143293,NOT_AVAILABLE,3077
1464698338881645184,195.77525089456142,30.61026683986919,0.035233065,0.024530912000000002,16.239995999999998,2795.8086,567,16.780735,294.16348,61,15.546934,427.54703,61,499,498,0.0,0.0,False,2016.0,-0.020579582145185186,0.049676705,-1.6884203992918152,0.04189893,-2.2368855494638966,0.04346709,NOT_AVAILABLE,3077
1464698368946305664,195.78694937702724,30.635258869899488,1.1670078000000002,0.7677063000000001,20.922495,97.107445,240,21.258318,4.7825440000000015,15,19.724869,15.070004999999998,25,242,240,2.6644876,1.0480372,False,2016.0,4.194214880691432,1.7914201,-20.379512601488376,1.6043046,4.5705119122352995,1.4992166,NOT_AVAILABLE,3077
1464698437664427520,195.7846607102832,30.63702108142671,0.09531346,0.062214285,18.003622,1125.1824,656,19.279377,33.2111,71,16.897679999999998,231.76555,66,589,589,0.0,0.0,False,2016.0,3.2498423077111966,0.13286284,-12.357477379328165,0.10139074,-11.063286870718855,0.11050691,NOT_AVAILABLE,3077
1464698441959010304,195.7769147953076,30.63041432908146,0.4887815,0.30983278,20.154448000000002,234.34073999999998,486,20.851793,10.0247755,47,19.33586,26.281406,48,475,475,0.0,0.0,False,2016.0,-1.7108369633751366,0.6596930999999999,-2.245906368025615,0.5463871,-4.133500281920469,0.6316183000000001,NOT_AVAILABLE,3077
1464698441960860928,195.77516086837798,30.634425266185733,0.019847814,0.0133557655,15.066460999999999,5185.726,636,15.689023,694.5443,69,14.309121,1149.2953,67,570,569,0.0,0.0,False,2016.0,2.4429924903295914,0.028836554,25.66874918872625,0.021382322999999998,-16.64111352901702,0.023335686,NOT_AVAILABLE,3077
1464698545040075648,195.80906149980697,30.61624171377291,0.06260077,0.039936524,17.330143,1141.3473,620,17.628515,111.183655,66,16.848024,180.70515,64,553,552,0.07890839999999999,0.20736004,False,2016.0,0.30870659797473066,0.08790153,-1.9408876940469857,0.070740715,-2.10744809068951,0.07028062,NOT_AVAILABLE,3077
1464698545040534400,195.8066025258072,30.618712181248004,0.24420671,0.13341345,19.139414000000002,529.24,604,19.439386,36.865,68,18.73055,44.021065,61,548,548,0.0,0.0,False,2016.0,0.25054522021447445,0.29696807,-5.7068215617690825,0.27228191,-5.141162094658705,0.23186494,NOT_AVAILABLE,3077
1464698643822868864,195.85351801734862,30.649534777454985,12.676692,11.06584,21.710312,24.45326,60,20.117932999999997,6.6889460000000005,4,18.953382,11.154417,5,62,60,31.9984,229.52899,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464698781261821440,195.8077924345717,30.648819154390218,0.6702701999999999,0.37806162,20.434611999999998,199.33025,442,20.66978,12.920157000000001,41,19.91264,12.679021,42,447,442,1.1691236,0.69916624,False,2016.0,-0.97925214807533,1.0148408000000002,-1.008446727124303,0.60400975,-4.265106501223834,0.77701336,NOT_AVAILABLE,3077
1464698781263200896,195.81718016407825,30.648159426741337,14.568441,38.19636,21.202616,32.901573,50,21.672419,2.3086312,4,19.810667000000002,4.861427,5,51,51,5.220319,0.92947525,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464698819918442240,195.78918647301143,30.644723749117137,1.6775563999999998,1.2895834,20.534046,127.33041999999999,563,19.087934,29.043406,65,17.575563,42.37222,61,524,513,15.499452,55.590298,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464698854277771776,195.8022914753968,30.658248424493717,0.766994,0.47415063,20.614328,170.87032,420,21.149279999999997,6.534180999999999,29,19.840744,14.653317000000001,40,408,406,1.7551624,1.0814043,False,2016.0,0.243805775053215,1.1292185,-10.867242768533176,0.8589713,-2.4085543127786737,1.2005139999999999,NOT_AVAILABLE,3077
1464698884342422912,195.82282875007567,30.65951679943629,1.6209561000000001,1.5946277,21.0078,56.828469999999996,152,20.910707000000002,2.6881292,9,19.481533,11.56818,15,154,153,3.8115044,1.5169812,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464698918700792448,195.82533381821315,30.66735669173428,0.22036202,0.13813028,19.33651,478.8634,593,19.557785,33.62108,58,18.967789,29.904257,57,535,535,0.0,0.0,False,2016.0,1.1796595251448798,0.33836785,-4.334270249725542,0.24667509,-3.2427653147579183,0.26074874,NOT_AVAILABLE,3077
1464698953060532096,195.80900726567256,30.668514255917806,0.26830238,0.17239368,19.508118,423.7654,607,20.832183999999998,11.682939,49,18.31587,57.31313000000001,60,548,546,0.0,0.0,False,2016.0,2.1147285302636165,0.37347066,-51.17380729748126,0.29007927,-14.515954695426405,0.307788,NOT_AVAILABLE,3077
1464698953060534912,195.8000313898484,30.671609553267235,0.30992496,0.19561432,19.774189,387.7202,624,20.185102,20.315456,68,19.279705,26.871212,62,559,557,0.0,0.0,False,2016.0,-0.023918087015727188,0.42917505,-1.2833380536831098,0.3267413,-1.5715083705765889,0.35251433,NOT_AVAILABLE,3077
1464699056138748800,196.00847290618424,30.53624910920487,8.246744999999999,3.0690491,21.36469,54.83606700000001,136,20.73484,7.1724296,16,19.077448,17.332693,16,156,152,21.50111,497.93018,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464699094796367360,195.9931393641285,30.54047203377957,3.3518112,1.4789705,20.809479999999997,91.910934,376,18.835167000000002,24.421318,45,17.064957,34.090416,46,368,357,16.547306,83.20636,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464699163513767424,196.0172695313612,30.54118173266594,3.1106982000000003,0.96972275,20.994997,76.19569399999997,124,21.263605,3.9862585,8,20.091347,9.493857,14,126,125,3.9029724999999997,2.4342027,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464699262297180416,196.0252032648711,30.569266810124745,0.9229930000000001,0.5364266,20.720581,137.00449,332,21.438309,7.3378844,28,19.444809,18.970419,41,351,348,3.2463314999999997,3.1331818,False,2016.0,1.297305189989268,1.2308981,-5.95563802715469,1.064812,-3.330331205206232,0.89917827,NOT_AVAILABLE,3077
1464699266594599936,196.01749085749438,30.57195418819912,0.04335412,0.026673272,15.453575,2885.7385,598,15.778978,646.5034,68,14.936428,1080.8302,64,581,580,0.40235054,36.50437,False,2016.0,0.6043302746596697,0.057370122999999995,8.438911920627456,0.048565805,-13.179579074793027,0.039614696,NOT_AVAILABLE,3077
1464699300954347648,195.972887074659,30.56003379179147,0.10216676,0.05328656,17.870502,1168.3883,628,18.321957,93.980515,74,17.23875,156.9182,73,604,601,0.2922014,1.548357,False,2016.0,0.4873926109856885,0.14008167,-10.059698512198624,0.10582817,-5.441870586951404,0.08568638,NOT_AVAILABLE,3077
1464699434095872384,195.99815317123299,30.569074617619172,0.23999812,0.14091757,19.361639999999998,477.36215,629,20.899012,15.2018,58,18.221264,73.9768,64,570,569,0.4073176,0.42284197,False,2016.0,0.996464933999422,0.30379638,-18.74252639551247,0.27629352,-5.902670173812554,0.22320119,NOT_AVAILABLE,3077
1464699438393291392,195.99485234397457,30.565483342095362,0.20164913,0.10833564,19.049851999999998,599.1799,637,19.56198,38.55358,69,18.47725,63.775969999999994,68,569,569,0.0,0.0,False,2016.0,0.4526988183397242,0.25951496,-9.349671447197798,0.21876024,2.2618928162834515,0.17306316,NOT_AVAILABLE,3077
1464699438393745408,195.99351281900226,30.56842004509141,0.425271,0.25197878,18.972794,215.8926,618,19.442614000000006,37.268044,63,17.818023999999994,84.612564,62,568,564,4.020967,72.470894,False,2016.0,0.07328489176049624,0.58271676,-6.553819484769307,0.48889570000000004,4.664566924333273,0.38873023,NOT_AVAILABLE,3077
1464699472751200640,196.01068706997364,30.576555620976485,0.43638253,0.22979955,20.063791000000002,290.19556,581,21.095547,12.017116,47,19.0394,32.5758,60,557,554,0.0,0.0,False,2016.0,0.5679538546783621,0.50465167,-6.964684847082944,0.49652997,6.296202189304952,0.38253972,NOT_AVAILABLE,3077
1464699502815349888,195.99483654863727,30.582424496824203,0.22672029999999999,0.12716708,19.260513,500.33675999999997,627,20.344658,21.087864,70,18.181835,74.519966,71,574,571,0.0,0.0,False,2016.0,1.0857883861234343,0.29514438,-35.802639447406186,0.26203352,-1.381162545885768,0.20855124,NOT_AVAILABLE,3077
1464699507112800512,195.9820267976769,30.588812876503553,1.3518192,0.61636114,20.854733,96.00417,206,21.490625,4.9302839999999994,12,19.866093,10.483936,23,221,220,0.0,0.0,False,2016.0,3.253721378223005,1.8095904999999999,6.478327717516272,1.4467206,-4.515563580304451,1.217131,NOT_AVAILABLE,3077
1464699537175089664,195.99067637538826,30.599318947582606,0.29083990000000004,0.1636465,19.637472,408.5783,620,21.03874,11.016318,49,18.514069,65.62673000000001,61,587,583,0.0,0.0,False,2016.0,1.6881451411073185,0.3648959000000001,-7.762231144272113,0.35006413,-13.511389728247414,0.2682157,NOT_AVAILABLE,3077
1464699605894565120,196.05326774297558,30.58463518921457,0.66259366,0.3780797,20.558062,155.4709,388,21.207949,8.606084,28,19.422619,16.644667000000002,43,400,398,0.7591581999999999,0.22083059,False,2016.0,2.23463614008376,0.8014135,-19.867369486657488,0.9738588,-5.467007729275736,0.5938194,NOT_AVAILABLE,3077
1464699610190123648,196.05127618051228,30.581611777848984,6.13943,1.7363358,21.09666,53.149981999999994,105,,,0,,,0,105,104,6.978203,2.9769995,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464699610191984256,196.05127581794773,30.581361897905477,0.0910952,0.05104949,17.797794,1135.7878,674,19.050282,51.361942,73,16.634825,276.1206,73,615,615,0.09061050400000001,0.16029488,False,2016.0,1.6447124847975,0.11243412,-38.83263236796094,0.10357198,6.2827960059600105,0.07563871,NOT_AVAILABLE,3077
1464699674614042880,196.0422717848663,30.597979893550374,0.25003868,0.13988547,19.445679000000002,453.9941,630,19.707344,31.524991999999997,68,19.113024,23.563665,64,583,580,0.0,0.0,False,2016.0,0.06590677452856375,0.30609742,0.24758672942521154,0.2795147,-5.762008708184237,0.22440581,NOT_AVAILABLE,3077
1464699708973780736,196.06040934734744,30.59410610799642,47.305878,11.605423,21.776889999999998,21.034976999999998,40,20.934862,5.197166999999999,3,19.042483999999998,13.261773000000002,4,40,40,34.69688,19.893818,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464699708973780992,196.0685746300358,30.597127690567586,0.05963829,0.036793202000000004,17.220549,1774.5334,606,17.632751000000006,148.92075,65,16.633171,225.96016,66,547,547,0.0,0.0,False,2016.0,0.621741883042223,0.07869896,-6.980084685301538,0.06683672,0.4890691209979606,0.055898674,NOT_AVAILABLE,3077
1464699781990676608,196.0493371698628,30.59626044833725,0.014857305,0.008926515500000001,14.301336,6417.7607,636,14.661179,1183.8137,70,13.779323000000002,1558.7164,66,588,587,0.0,0.0,False,2016.0,0.919111683689634,0.02017003,4.211817226712329,0.016301373,-8.351959302181063,0.013350998000000001,NOT_AVAILABLE,3077
1464699988149107072,196.0321668243324,30.613350279844518,0.124997795,0.07023981,18.24853,822.5037,669,20.20554,20.735872,72,16.948425,222.46652000000003,73,634,632,0.48185468,2.6446028,False,2016.0,5.973467254881225,0.14603466,-64.76113610898368,0.13701276,-34.460083948943144,0.10753085,NOT_AVAILABLE,3077
1464699988149562240,196.03812719192044,30.615438013715547,0.279762,0.16012262,19.579285000000002,434.15612999999996,653,20.386711,19.823553,63,18.686646,47.187695,68,604,601,0.0,0.0,False,2016.0,0.27371908642591475,0.33103330000000003,0.5649261362323172,0.30395922,-9.052519788945354,0.24842215,NOT_AVAILABLE,3077
1464700022509303936,196.0461422742314,30.62730424188214,0.5829108000000001,0.28450790000000004,20.130010000000002,262.1539,578,21.424704000000002,6.638209,31,18.759262,41.54116,56,532,529,2.1216842999999996,5.5726895,False,2016.0,3.0659010039574417,0.5966351,-6.6420466041323225,0.6489691999999999,9.057422188833883,0.47038537,NOT_AVAILABLE,3077
1464700091226701056,196.04045479367684,30.639463172008572,16.159643,3.9680564,21.157007,40.541843,58,20.717833,2.4640617000000002,2,20.008257,6.417728,6,61,58,4.475986499999999,1.1891737,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464700155652853504,195.958163597682,30.583265921948552,1.1336446000000002,0.819507,20.850275,90.00368,229,21.540464,5.6876245,18,19.606161,13.85211,24,227,227,3.1334553,1.3517479,False,2016.0,-1.5162995785182267,1.843245,-21.93510410491122,1.4717722,-5.822516975783907,1.6900111,NOT_AVAILABLE,3077
1464700159946874496,195.9594822850486,30.589127240980467,14.590781,10.269844,21.042887,34.143764000000004,55,21.824097000000002,1.9450145,6,20.560295,2.9445232999999997,6,56,56,10.564589,7.6640625,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464700190012578816,195.9408007306356,30.591637239831986,2.2062117999999997,0.75229126,20.894287,93.360664,190,21.619377,5.745068,17,19.8133,14.821278,22,192,190,1.260081,0.25410354,False,2016.0,1.3403338558042408,2.4198060000000003,-18.779398211432483,2.6118862999999997,-7.154392503260452,2.1585145,NOT_AVAILABLE,3077
1464700228667274112,195.95205922780602,30.59846094464859,0.039029699999999994,0.02415279,16.353434,2744.0068,633,16.65128,266.99155,72,15.88976,388.19552999999996,67,569,566,0.0,0.0,False,2016.0,0.4232003500049201,0.054777544000000004,1.1935502000414642,0.041544872999999996,-5.437597257143001,0.034941714,NOT_AVAILABLE,3077
1464700258729594368,195.97899393773807,30.5922700441084,0.64300615,0.33431274,20.40456,201.97308,476,21.232681,9.517700999999999,30,19.22575,25.886898000000002,47,471,467,2.047398,3.058934,False,2016.0,1.3335047333796808,0.8088930999999999,-11.391127774681644,0.8855095,0.20751165946865904,0.6033061,NOT_AVAILABLE,3077
1464700258730525568,195.97406955099643,30.59859554655869,0.5402053000000001,0.2986042,20.328032,215.78596000000002,478,20.850822,10.013601,48,19.550478,19.440512,48,477,477,0.0,0.0,False,2016.0,-0.33284673252305896,0.6803294,-8.332680415265976,0.7790894,-4.7654514945716855,0.49978876,NOT_AVAILABLE,3077
1464700327450003840,195.96821476449776,30.60008021414793,0.19836725,0.11054176,19.025043,595.9517,648,19.354774,43.716843,67,18.572447,46.0662,66,603,602,0.49498376,1.0275277,False,2016.0,0.40385107782678986,0.23994188,-12.285998695597383,0.21969411,0.6486245337076713,0.1751058,NOT_AVAILABLE,3077
1464700464888962432,195.92550322230903,30.606629966498605,0.21425888,0.11905494,19.11727,513.72797,627,20.579388,15.431574,63,17.973326,81.30959,68,582,575,0.0,0.0,False,2016.0,2.2306809323011203,0.2699244,13.008649879607713,0.22513554,-16.46350587206468,0.19000211,NOT_AVAILABLE,3077
1464700469185472384,195.91985546117505,30.605894965642708,2.6111422,1.8718789,21.21528,80.51172,378,20.356070000000006,15.456245999999998,39,18.670285999999997,46.866825,36,387,384,18.832455,121.70008,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464700602327937152,195.94501416096543,30.62955534898953,0.17199883,0.09870065,18.750626,661.92,630,20.577068,14.613238,66,17.432375,106.618774,65,582,581,0.5870135999999999,1.9875995,False,2016.0,5.149221997169893,0.22134538,-67.47390871431334,0.18251172,-18.316181266511744,0.15398723,NOT_AVAILABLE,3077
1464700640984135552,195.9423918139279,30.636591951489052,0.39663595,0.20571025,19.875881,318.62723,595,20.851945999999998,12.621042,50,18.722414,32.418209999999995,62,558,553,0.34417659999999994,0.1428789,True,2016.0,1.691483793693528,0.48016990000000004,-5.321465168347113,0.3980587,-5.476670072430762,0.3570595,NOT_AVAILABLE,3077
1464700705408690560,196.0063406199726,30.62172330418918,1.9059078,0.6012294,20.804506,135.07347,307,21.120487,6.55922,22,19.739468,10.826332,26,313,311,3.3674644999999996,2.2857304,False,2016.0,2.575138183385117,1.9807833,-4.093453560624499,1.6759800999999999,-6.692105829708755,1.3574053,NOT_AVAILABLE,3077
1464700739765933312,195.9855620025652,30.61928274338064,0.15198989,0.05615102,15.2853565,1410.1477,481,15.349454000000001,796.46106,59,14.318519,893.3233,58,486,471,0.85553527,158.32762,True,2016.0,1.2310722646143657,0.13090485,-23.95833346919655,0.14533821,-10.710316530725642,0.09011011599999999,NOT_AVAILABLE,3077
1464700744063351040,195.9851510099902,30.633635564639288,0.025508843,0.01366269,15.345144,4742.1997,663,15.923345000000001,540.01935,75,14.626488,905.2217,70,611,610,0.0,0.0,False,2016.0,1.6068964085634077,0.03118147,5.3792587466286825,0.026697345,-15.722566964407255,0.020517757,NOT_AVAILABLE,3077
1464700950221781504,195.98183545376395,30.64014724332244,0.013219798,0.007988779,10.197724000000001,5855.3564,684,10.442294,4827.5645,77,9.790571,6221.2715,77,655,648,0.11799085,30.624628,False,2016.0,4.106155806711664,0.017634887,-4.960118788206064,0.014092114,15.721599592615226,0.011463103,VARIABLE,3077
1464700980284103936,195.98901734886016,30.652400561376425,1.0987386000000001,0.4521643,20.715702,146.6764,409,21.062895,9.037798,37,20.199898,10.662597,38,405,403,1.477035,0.68699044,False,2016.0,-0.9759510754878402,1.5492066,-0.3785517993505833,0.8546701999999999,-2.1357357930578096,0.7903226999999999,NOT_AVAILABLE,3077
1464701014644818048,195.96433147143418,30.652636377411323,0.37502494,0.21303976,19.914545,312.18268,575,21.123444,10.242752000000001,40,18.780576999999997,37.05446,55,544,540,0.0,0.0,False,2016.0,1.0319969448776831,0.4272857,-7.946432015027317,0.4227824000000001,-24.63555869651228,0.33573059999999993,NOT_AVAILABLE,3077
1464701018941268352,195.95996638763023,30.64986938788169,0.09141701,0.052462805,17.785534,1016.7376,576,19.23544,29.473021999999997,63,16.607931,164.69888,57,583,581,0.28287690000000004,1.5205493,False,2016.0,2.7589352856896583,0.11625534,-3.414569337760846,0.101619504,-2.6872504396802137,0.07884606,NOT_AVAILABLE,3077
1464701186442536704,195.99876334784915,30.68246856735808,0.31378415,0.18962228,19.888123,341.00763,665,20.291256,22.110874,76,19.35341,31.285040000000002,75,623,619,0.0,0.0,False,2016.0,-0.1938462895936789,0.39313632,-2.3110741016995298,0.32938740000000005,-2.2453068498909348,0.28182429999999997,NOT_AVAILABLE,3077
1464701190739951232,195.9957553142196,30.68769748115621,0.04136843,0.025438662999999997,16.668947,2369.3625,647,17.118265,234.17741,72,16.050459,382.306,71,619,615,0.0,0.0,False,2016.0,0.9068544594722092,0.055220284,11.938270236865888,0.04401741,-38.41841591835421,0.03776318,NOT_AVAILABLE,3077
1464701220802270336,196.08321927031304,30.617649451326407,0.13215591,0.07575643,18.424910999999998,871.77795,641,19.476873,32.918102000000005,68,17.422012,115.87713000000001,63,600,594,0.26422656,0.61427194,False,2016.0,1.0897544358527955,0.16616447,-28.39277079757975,0.14907576,-6.364026016455384,0.10988321,NOT_AVAILABLE,3077
1464701289521747456,196.07406187610644,30.624515784016427,0.5566392,0.3018533,20.229246,237.42584,535,21.234982000000002,9.518511,42,19.202475,27.648619,55,506,505,2.1420597999999997,3.042236,False,2016.0,-0.3343851877514629,0.6579248000000001,-7.649076124343798,0.68653417,-52.57304669490603,0.48259443,NOT_AVAILABLE,3077
