source_id,ra,dec,ra_error,dec_error,phot_g_mean_mag,phot_g_mean_flux_over_error,phot_g_n_obs,phot_bp_mean_mag,phot_bp_mean_flux_over_error,phot_bp_n_obs,phot_rp_mean_mag,phot_rp_mean_flux_over_error,phot_rp_n_obs,astrometric_n_obs_al,astrometric_n_good_obs_al,astrometric_excess_noise,astrometric_excess_noise_sig,duplicated_source,ref_epoch,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_variable_flag,pixel
1465278984098121984,192.78763967056224,30.80742023446988,0.6886494000000001,0.4857937,20.389095,149.21907,232,21.439857,5.720842,17,19.229126,11.604058,25,230,229,2.085537,2.1788015,True,2016.0,1.097100679957618,0.7407938000000001,-10.396625767174429,0.8931741,-17.135923255792264,0.9427199,NOT_AVAILABLE,3076
1465279052818467968,192.8405610215688,30.807833024275517,0.062667474,0.055587687000000004,17.18334,1312.8269,385,17.422386,140.35121,43,16.79958,199.26869,40,332,332,0.13903153,0.6032529000000001,False,2016.0,0.11693563903443956,0.08252087,-10.117647361523822,0.07446461,-5.772222925436457,0.09445562,NOT_AVAILABLE,3076
1465279289040696192,192.80371386711047,30.8081185477904,0.37558126,0.28457436,19.811617000000002,280.2019,313,20.928871,5.539724,23,18.690842,37.26062,31,271,271,1.0801669,1.2906779,False,2016.0,1.4473524643488385,0.43931857,3.876824910585857,0.55571437,-16.524824552747322,0.5395187,NOT_AVAILABLE,3076
1465279293336635520,192.80950803940883,30.802225686120163,0.32125145,0.25523087,19.677104999999997,269.20676000000003,297,20.845976,9.930195,30,18.502462,31.988718,33,256,255,0.0,0.0,False,2016.0,0.4445109099974602,0.37587008,-8.109941250833893,0.47493067,-2.7675086136550684,0.44086957,NOT_AVAILABLE,3076
1465279293336636160,192.81494628479402,30.815396977399892,0.13926019,0.13320902,18.506785999999998,581.96844,333,19.554762,27.263157,36,17.532610000000002,89.773476,34,292,291,0.33097202,0.6821528,False,2016.0,0.7411698823025907,0.19030498,-1.6327737495428851,0.16832635,3.669725252581325,0.21923622,NOT_AVAILABLE,3076
1465279323400440576,192.813846908865,30.82360964117281,0.19692679,0.17939170000000002,18.982426,478.75604000000004,317,19.687622,15.085907,31,18.271563,47.54255,31,277,275,0.53923595,0.97098184,False,2016.0,0.8206851765414185,0.26633933,-3.2592015171447164,0.24004903,-8.242846643764867,0.2985196,NOT_AVAILABLE,3076
1465279671293841024,193.0097573970773,30.732182408144983,10.700095,6.3834089999999994,21.436695,33.029284999999994,93,20.104078,9.24662,10,18.62888,28.125889,12,96,95,32.82313,30.421207,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1465279770076998656,193.01776457175342,30.74292620337683,0.12781253,0.114030965,18.330473,706.74396,358,19.292820000000006,27.122448,45,17.386745,115.42658,44,312,311,0.0,0.0,False,2016.0,1.1062786860936311,0.17509529,-5.6745354153382825,0.14732535,-7.1561103574927865,0.18036602,NOT_AVAILABLE,3076
1465279774373009280,193.0193780567821,30.7383796560644,0.016042804,0.015263376,14.165723000000002,4789.75,334,14.457901000000001,948.5231,43,13.708979000000001,1391.2225,43,287,286,0.0,0.0,False,2016.0,1.1504890627351363,0.022189379,5.103858963641146,0.018185366,-12.611196535433281,0.02383367,NOT_AVAILABLE,3076
1465279873156211584,193.00033708345504,30.737839706904307,3.1924493,2.0353553,21.010127999999998,61.620827,61,21.132227,3.425706,5,19.919363,3.9381468,6,63,62,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1465279877452224256,193.00141392095156,30.72954456799009,0.045062378,0.042004615,16.52542,1958.3318,344,16.840689,259.75192000000004,44,16.057195999999998,300.28976,42,298,298,0.0,0.0,False,2016.0,0.27986370513359643,0.06352756,2.471676942939941,0.050532266,-3.9369684828378797,0.06704534599999999,NOT_AVAILABLE,3076
1465279941875689856,192.98274239575585,30.739836975574107,0.3734116,0.28344959999999997,19.758945,249.2549,318,20.286333,13.441334,37,19.088413,26.823769,39,276,276,0.0,0.0,False,2016.0,0.6778212319858237,0.4845467000000001,2.2243798474217984,0.4581686,-6.250572923800949,0.4717835999999999,NOT_AVAILABLE,3076
1465279946171029504,192.9790661197236,30.7453738947812,5.022613,4.8613105,21.149282,34.857890000000005,41,21.726204,3.000873,4,19.828907,5.054692299999999,4,41,41,2.9654057000000003,0.3952206,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1465280079314652288,193.0037182287445,30.76191805826104,18.466328,14.140331,21.466667,24.546267,38,21.511035999999997,128.47517,3,19.456429999999997,10.967450999999999,4,38,38,22.407984,9.511786,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1465280152330131968,193.07205394784611,30.755475639467807,0.016681438,0.017325694,14.369451500000002,4792.1147,357,14.7122,1013.17896,44,13.858606,1095.2806,41,304,303,0.0,0.0,False,2016.0,0.7579214357927563,0.022947619,4.193637520435003,0.018957665,-8.347131352470154,0.025578225,NOT_AVAILABLE,3076
1465280285473089920,193.0792500449737,30.77727005224247,0.25540856,0.254225,19.284498000000006,369.1147,320,19.610789999999998,24.585537,34,18.8213,29.99895,33,263,263,0.0,0.0,False,2016.0,0.17220855980660782,0.36347562,-5.864544320544537,0.32453558,-3.94409723361388,0.3718895,NOT_AVAILABLE,3076
1465280289769394560,193.0901792981089,30.7745631959596,1.5837697,1.336044,20.413002,79.41159,258,19.639254,14.387773000000001,31,18.093573000000006,39.588493,31,238,236,9.231531,18.477995,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1465280358488563328,193.0663924404105,30.79262605899025,0.035555523,0.03612885,15.981725,2348.825,356,16.79137,176.26785,43,15.089667000000002,437.29526,40,299,297,0.076745525,0.5651791,False,2016.0,1.9814668684684256,0.049035616,5.389623081991718,0.04265175400000002,-12.997259435780116,0.05373176599999999,NOT_AVAILABLE,3076
1465280427208039296,193.03805961767537,30.777152733987304,0.012045876,0.012164341,13.498615,6496.315,372,13.907298,1493.7178,46,12.9283495,1677.7479999999994,45,314,313,0.0,0.0,False,2016.0,1.0302596432767646,0.016662013,-3.4688567506748886,0.013915992,-23.22169475133386,0.018774377,NOT_AVAILABLE,3076
1465280495927571328,193.03043483411358,30.785410234707108,13.21241,3.1461222,20.964911999999998,45.539795,59,20.508454999999998,57.746044,3,20.541525,2.5195625,6,52,52,3.2872355000000004,0.7560019,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1465280560351007360,193.05428115146503,30.798532417518807,0.26041403,0.22880875,19.256275,346.6679,318,20.034433,24.520970000000002,38,18.362358,42.945934,37,268,268,0.0,0.0,False,2016.0,0.15597058868654567,0.35829124,-8.839301551510827,0.3383401,-4.288930248807716,0.3580093,NOT_AVAILABLE,3076
1465280564647037952,193.06352591338432,30.80545398390794,2.468891,1.0837953000000002,20.71619,65.88533000000001,111,21.02306,9.487712,9,20.028260999999997,5.8464065000000005,9,121,121,0.0,9.37036e-16,False,2016.0,2.8108302922805497,2.622456,-1.874565463905776,2.0860188,-4.413019553970094,1.8412807,NOT_AVAILABLE,3076
1465280629070485248,193.0513815235724,30.80075755635129,0.41850479999999995,0.34870988,19.877989000000003,239.34328,315,20.181395000000002,16.47597,34,19.326148999999997,20.043474,35,264,264,0.0,0.0,False,2016.0,-0.7836103215846162,0.5371794,-1.130404594383954,0.5585886999999999,-1.4274598463756405,0.54815733,NOT_AVAILABLE,3076
1465280629070487552,193.0543925551189,30.80366635154192,1.9156994999999999,1.7083762999999998,17.613169,86.09964000000002,363,18.677324,57.42034,40,16.260820000000002,258.5681,41,315,291,17.918598,4031.1294,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1465280732149680640,192.94887677153068,30.758546970153603,0.21813889,0.1829112,19.013626000000002,439.4689,324,20.291332,12.402673,37,17.894424,49.812313,39,302,297,0.49610740000000003,0.79127425,False,2016.0,1.1582496587489222,0.29204693,2.144647201631376,0.26183763,-20.024958249221328,0.29705143,NOT_AVAILABLE,3076
1465280770805724160,192.96658074575768,30.774962782714105,0.40840504,0.3060448,19.837757,247.21965,330,20.20413,16.518549,38,19.37947,27.337667,38,280,278,0.40433276,0.16776142,False,2016.0,-0.20796302667613248,0.53234756,-3.12987418806246,0.54175967,-5.510000850272972,0.5178619000000001,NOT_AVAILABLE,3076
1465280805164229504,192.99204729882527,30.768754586034607,0.3722255,0.31292355,19.737735999999998,256.45193,307,20.742867,8.351434,23,18.412492999999998,39.895472999999996,33,276,276,0.9291818000000001,0.95673275,False,2016.0,2.1844960813361145,0.48750535,-3.2780079552693038,0.48299673,-6.245827989932377,0.50150746,NOT_AVAILABLE,3076
1465280839524899200,192.99829425228768,30.78756860094504,0.07308867599999999,0.06793458,17.454775,1254.4716,373,17.757824,120.456696,43,17.0012,168.60075,42,320,317,0.0,0.0,False,2016.0,-0.0016098978976269857,0.10111331,-7.872578691998948,0.08615415,-7.921418488810594,0.10699468,NOT_AVAILABLE,3076
1465280869588644352,192.9730619237884,30.77823156671937,1.0859318,0.8391683000000001,20.773834,114.23628000000001,187,21.183538000000002,5.677035,16,19.863325,11.673747,15,188,188,2.4684427,1.3024870000000002,False,2016.0,0.7980699178703117,1.4723028,-8.488868197862084,1.1893088,-12.119000479884512,1.4334238000000001,NOT_AVAILABLE,3076
1465280869588644736,192.96630375930854,30.778201618361248,0.14486377,0.12703119999999998,18.511408,583.1607700000002,345,19.457382,27.763533000000002,40,17.560787,69.64605,39,305,303,0.0,0.0,False,2016.0,1.4400850872825983,0.19910477,-22.20097331217989,0.17794147,-33.977019250445984,0.20445655,NOT_AVAILABLE,3076
1465280869588646016,192.9804208462997,30.78163344763938,0.18564074,0.17038679,18.929845999999998,471.63828,358,19.353853,38.62592,44,18.400263,52.575782999999994,44,299,299,0.08909496,0.030774554,False,2016.0,0.26478446254979804,0.2570651,-12.739534786588134,0.21485245,-13.61198390727145,0.26741558,NOT_AVAILABLE,3076
1465280869591487744,192.9779993738704,30.776834228531182,0.4343956,0.37089163,19.986810000000002,231.86246,333,21.52533,5.243126,21,18.788965,32.953526000000004,34,279,278,0.73435116,0.44137922,False,2016.0,1.4808111425559969,0.5695344,-30.68114178316856,0.5876048,-8.724326713994339,0.5830550999999999,NOT_AVAILABLE,3076
1465280942604161280,192.93881837222992,30.761614716314273,5.930839,2.7234428,21.277449,38.272045,110,21.083744,3.8760777,11,19.114017,16.332345999999998,11,110,110,18.033785,21.887844,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1465280972667863168,192.94963604140406,30.78391392396277,0.068177,0.0694453,17.321665,1236.4832,345,17.771406,99.6357,38,16.689672,161.73009,38,300,298,0.0,0.0,False,2016.0,-0.1786300766859297,0.09753068,0.06057191036118272,0.081169054,-0.1511157492075643,0.10470154,NOT_AVAILABLE,3076
1465280972667955200,192.9610397873122,30.776462306297265,6.2938895,2.5027318,21.063437,50.326145000000004,57,21.21794,1.7407922999999998,3,20.27095,25.362709,2,58,57,3.271388,0.75900155,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1465280976963852288,192.9463629132822,30.775211685125576,6.818511,6.6491869999999995,18.096195,58.36428000000001,345,18.900187,34.503937,41,16.561757999999998,185.50017,42,294,294,70.1463,34361.094,True,2016.0,,,,,,,NOT_AVAILABLE,3076
1465281080042136960,192.9633299558446,30.79486179132957,1.5533502000000001,1.0104501000000001,20.273020000000002,61.72755400000001,187,19.679123,4.031383,2,18.225107,26.582893,2,181,181,7.5840372999999985,35.521534,False,2016.0,-0.9757839211799979,1.974473,24.199135142950336,1.7181453000000002,-8.272998747767224,1.8650380000000002,NOT_AVAILABLE,3076
1465281080042137088,192.96336433100777,30.79461446405931,1.1423192,0.63098884,20.166914000000002,83.76808,191,19.37952,4.1287627,8,17.978031,32.16409,9,178,178,3.6044097,6.041087,False,2016.0,-6.822596810494759,1.0125388000000002,-3.7024959717935375,1.857677,-6.665027252796947,1.0689169,NOT_AVAILABLE,3076
1465281080043067648,192.962639222467,30.79434177058236,0.030954763,0.028568596,15.688571,3208.5408,366,16.135172,438.2449,40,15.072107,576.0847,40,309,309,0.06516482,0.57573485,False,2016.0,1.1618633015450943,0.041634586,1.0627930637785403,0.036936518,-7.508995436237199,0.04563179,NOT_AVAILABLE,3076
1465281213186031360,193.0129139230264,30.786049977109386,1.289972,1.0183057,20.89708,82.1809,146,21.11288,5.665737,11,19.616224,10.564632000000001,17,148,147,2.3940349999999997,0.9657033000000002,False,2016.0,-0.7165073034534002,1.5949401,-14.977925742648392,1.5210396000000002,-2.67497276278921,1.8687478,NOT_AVAILABLE,3076
1465281251841760512,193.02065126708519,30.805543453480173,0.05973976,0.054977007,16.91774,1577.0211,377,17.433138,131.83621000000002,41,16.258768,294.96085,42,328,326,0.20355654,1.6114266000000002,False,2016.0,1.0222619614159838,0.07899689,-2.899502027778281,0.071215004,-0.4035985289111671,0.08489584,NOT_AVAILABLE,3076
1465281389280715264,193.03979108952217,30.825466136817152,0.32069117,0.2883991,19.71862,296.99414,349,19.939217000000006,18.337732,39,19.3368,22.673079,39,301,300,0.0,0.0,False,2016.0,-0.3458735426157,0.4280912,-1.6946734498776166,0.45560417,-1.7022928514432514,0.45611283,NOT_AVAILABLE,3076
1465281423639633792,193.023185552674,30.81541167331265,8.363032,5.9883304000000015,21.440012,28.578512,58,20.2158,5.4299050000000015,5,18.76109,7.617875,6,50,50,21.465367999999998,15.906472,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1465281423640497408,193.01690521051202,30.8275323211355,8.017477,10.985591000000001,21.541267,26.616774,57,20.641579999999998,8.076362,3,19.412428,6.6780114,3,58,58,23.177166,42.343002,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1465281492359928960,192.98391493874152,30.81332031333725,0.013451615,0.013647135,13.895634,5292.3296,370,14.206287,848.97925,41,13.422873000000001,1408.0568,42,338,337,0.0,0.0,False,2016.0,0.9997892680116908,0.01869063,1.1392313972269132,0.01565903,-4.105982589146876,0.020717872,NOT_AVAILABLE,3076
1465281522426535552,192.9972733393626,30.8119480460814,4.6093645,4.9665217,21.482763000000002,48.116446999999994,141,20.57078,9.429496,13,18.667685000000002,26.22375,13,153,152,27.903955,247.54715,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1465281526719707264,192.99709953895908,30.812863966574202,8.130111,4.770887999999999,21.394371,53.404175,140,20.528833,7.463964,11,18.763672,15.444196,12,134,133,32.336296000000004,945.88416,True,2016.0,,,,,,,NOT_AVAILABLE,3076
1465281561079406080,192.97802446111268,30.829425703727132,0.3695078,0.30314353,19.87508,243.95122999999998,351,20.640455,10.182986999999999,36,18.829853,30.152098,41,304,303,0.0,0.0,False,2016.0,-0.3967987194354376,0.47509256,-13.85423663128622,0.52243346,-2.638897816571002,0.49734262,NOT_AVAILABLE,3076
1465281629798065152,193.0101313912457,30.83179162422956,39.16659,6.269246,21.08021,46.027347999999996,47,21.295609,3.4872677000000003,3,20.153485999999997,8.174469,4,48,48,1.5050482,0.14797811,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1465281629798883712,193.00690899269142,30.83833775522466,0.16385293,0.15872115,18.715738,604.8426,371,19.416061,30.203740999999997,42,17.948624,70.370316,43,321,320,0.44017714,0.9382879000000001,False,2016.0,-0.021425068862607963,0.22966829,4.582141515330537,0.19124429,-13.240702125024596,0.24366397,NOT_AVAILABLE,3076
1465281629799193088,193.0074963230172,30.83040763584653,11.588526,7.399975299999999,21.523193,39.56529000000001,152,19.817985999999998,20.410883,18,17.955988,45.811122999999995,18,152,149,49.989086,274.95302999999996,True,2016.0,,,,,,,NOT_AVAILABLE,3076
1465281664158622336,193.01208769760385,30.84757384943525,0.21378912,0.26786304,14.980924,269.0976,322,16.642445000000002,249.78915,40,13.656699,902.22845,44,320,250,1.9624984,686.8107,False,2016.0,14.788657284754205,0.3115007,11.72498607013397,0.2595908,-55.494063705187465,0.36833340000000003,NOT_AVAILABLE,3076
1465281767237836800,193.09126966589506,30.78629800273633,0.053136654000000005,0.05307706,16.726902,1652.326,352,17.284763,124.59513000000001,40,16.026806,313.3755,41,303,303,0.0,0.0,False,2016.0,0.891801569059147,0.07110446,-8.551828057677195,0.062496286,-9.710352245863964,0.07782982,NOT_AVAILABLE,3076
1465281835957313664,193.08372135754024,30.79261882718843,0.19496338,0.21227929999999998,18.924452,508.55557000000016,339,19.630754,14.950904000000001,37,18.086643,52.834778,39,274,274,0.0,0.0,False,2016.0,0.4429177040681582,0.305921,4.743273095392366,0.22725238,-13.060122045566454,0.31116740000000004,NOT_AVAILABLE,3076
1465281866021073920,193.0999585617066,30.816137300379552,8.942428,17.210785,21.507147,29.718404999999997,37,21.240372,2.7030826,3,19.609451,6.069717400000001,4,40,39,21.055256,37.168163,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1465281870317095552,193.09654438801803,30.809755395933852,5.704488,4.712985,21.424086,45.3081,108,20.199135000000002,6.655806,11,18.434632999999998,12.219697,10,108,106,21.978448999999998,37.90529,True,2016.0,,,,,,,NOT_AVAILABLE,3076
1465281969103228544,193.10035135042838,30.82586093770223,0.52862954,0.5902074,20.300034,172.1383,280,20.513212,10.002347,28,19.81747,8.949109,30,254,252,0.0,0.0,False,2016.0,0.5009002455336624,0.785586,-7.751759220979822,0.68667954,-10.876472365142362,0.88857484,NOT_AVAILABLE,3076
1465281973396267904,193.10784331005038,30.82564878677803,0.010282066999999999,0.011083968999999999,12.357462,4209.0806,390,12.623516,2011.7476,46,11.93407,2118.8716,45,317,315,0.053121432999999996,4.081924,False,2016.0,1.7801814592294527,0.014440521000000001,-17.029696433578554,0.011942285,3.9485571346654975,0.016520808,NOT_AVAILABLE,3076
1465281973396268288,193.1058530001389,30.831774013404857,0.18528731,0.19531403,18.87586,475.18555,373,20.149862,15.129672,42,17.762945000000006,63.25861999999999,42,315,315,0.0,0.0,False,2016.0,1.7676819815224731,0.25927308,7.0903422298902665,0.21837732,-15.882513676192335,0.28029805,NOT_AVAILABLE,3076
1465281973396320256,193.1057330404985,30.812376144792115,8.680988000000001,5.364946400000001,21.477356,34.752575,91,20.614105,9.276042,10,18.94227,22.8551,11,101,101,30.721006,27.903759,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1465282003460032256,193.121478671618,30.828332582504217,0.31555724,0.3337,19.612396,281.46262,289,20.25327,11.681357,32,18.913382000000002,19.978873999999998,34,265,264,0.0,0.0,False,2016.0,0.06663314914949252,0.47474350000000004,-5.700317592777019,0.49006003,-6.284138289567523,0.49431124,NOT_AVAILABLE,3076
1465282042115772544,193.07579170412453,30.807098105192388,0.027549202000000002,0.02835452,15.331909,2861.5752,323,15.6094,538.56525,41,14.891404000000001,467.50104000000016,40,278,275,0.0,0.0,False,2016.0,0.5963314852436299,0.039894354,-13.648112511604355,0.031970046,-1.6331283501814389,0.04190259,NOT_AVAILABLE,3076
1465282072179504768,193.07814554375568,30.817319118449067,0.4371573,0.4560053,19.943448999999998,221.4215,301,20.792406,5.8962293,26,19.022236,21.78986,33,264,264,0.0,0.0,False,2016.0,0.7868792207528112,0.5927404000000001,-4.346391249549856,0.5952453000000001,-7.871370736222466,0.65401024,NOT_AVAILABLE,3076
1465282140898988800,193.0662831174056,30.833267363153897,4.1006184,3.8219845,21.352210999999997,42.88136,123,19.602951,12.710458000000001,17,18.074972,19.092117000000002,15,139,138,22.304845999999998,22.824741,True,2016.0,,,,,,,NOT_AVAILABLE,3076
1465282145195002752,193.06509339783008,30.83342506797792,66.76616,10.7892,21.55921,26.722744,51,21.123959,11.220198,2,18.663565,39.07077,2,51,51,40.9162,25.096275,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1465282209618468992,193.10584025685,30.840501892898736,0.37486446,0.39837849999999997,19.840767,232.27289,329,21.007277,6.6440410000000005,28,18.56389,43.50983400000001,36,282,282,0.38148192,0.13660412,False,2016.0,1.9831999658130268,0.5277002,-66.79272626658471,0.5189752999999999,7.5320553553614,0.5734794,NOT_AVAILABLE,3076
