source_id,ra,dec,ra_error,dec_error,phot_g_mean_mag,phot_g_mean_flux_over_error,phot_g_n_obs,phot_bp_mean_mag,phot_bp_mean_flux_over_error,phot_bp_n_obs,phot_rp_mean_mag,phot_rp_mean_flux_over_error,phot_rp_n_obs,astrometric_n_obs_al,astrometric_n_good_obs_al,astrometric_excess_noise,astrometric_excess_noise_sig,duplicated_source,ref_epoch,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_variable_flag,pixel
3957803674546632064,193.1383999595697,24.89430819911992,17.490944,5.3484583,21.490839,42.02132,140,20.33006,15.733898000000002,14,18.680038,13.170498,16,142,142,37.320834999999995,46.85584,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957803704610296448,193.18226291567882,24.878480174577327,6.3821435,3.1474462000000005,21.304962,64.36985,265,20.267082000000002,13.597309,30,18.734932,21.938198,29,239,234,27.095373,1051.5947,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957803743266029184,193.19260542070927,24.8861272341987,0.066753834,0.04531313,17.130049,1869.1165,581,17.520044,168.08713999999995,67,16.579124,307.31378,67,519,518,0.0,0.0,False,2016.0,0.08554295483899088,0.07636766,-4.146962759452259,0.08129149,-2.429448514510532,0.07223299,NOT_AVAILABLE,3588
3957803773329773568,193.16751998623192,24.88677398880534,0.12795012,0.09754082,18.33924,765.2565,580,19.703626999999997,24.09693,65,17.191925,139.39702,63,523,523,0.0,0.0,False,2016.0,1.8035274077185133,0.161235,9.680928920589828,0.16109385,-40.368475999369785,0.1633569,NOT_AVAILABLE,3588
3957803777625767424,193.16947514069062,24.89399376435792,0.028103082,0.022093,15.5561495,4009.4597,580,16.319689999999998,471.18976,65,14.701220999999999,845.93445,63,509,507,0.0,0.0,False,2016.0,2.4982985610918846,0.037093785,42.15536139216022,0.03566174,-48.87310702715712,0.034779212999999996,NOT_AVAILABLE,3588
3957803880705060224,193.21588159565812,24.912413365501557,12.470929,3.5963216,21.327406,59.834835,199,20.512684,7.6925116,20,18.608694,34.561283,22,182,180,27.107037,249.66704,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957803910768729984,193.1931938670802,24.903284861905842,0.06277798,0.047552653,17.07922,1885.4666,563,17.477262,131.86195,62,16.498495000000002,250.0505,61,510,507,0.1452961,0.8909723,False,2016.0,0.04443510592196821,0.080376536,-5.634751087241844,0.08326282,-3.3404384167755623,0.08089025,NOT_AVAILABLE,3588
3957803910768731008,193.19623438792908,24.91214929508489,12.90437,2.5199897,21.566637,46.39637800000001,135,20.49933,6.6859554999999995,14,19.002121,13.08602,13,119,119,17.057482,27.685684000000002,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957803949423150464,193.20551377505768,24.923903160552893,0.48612863,0.34798320000000005,20.16793,255.59638999999999,503,21.217487,8.3969755,42,19.074154,32.2658,53,456,454,1.0767685,0.89273494,False,2016.0,-0.1853554906042259,0.5737186,-8.30759176752664,0.5766380999999999,-4.668082293194956,0.54345906,NOT_AVAILABLE,3588
3957804052503752320,193.15100411654853,24.902123262351555,8.716252,4.1952705,21.31816,58.125214,187,20.269197,13.957536,18,18.514364,31.635396999999998,17,162,161,28.411007,46.785954,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957804116927249408,193.17949833831642,24.921820509813706,0.55307883,0.35538542,20.267917999999998,226.27975,488,21.323595,6.9998520000000015,33,18.986867999999998,34.032703000000005,49,444,440,1.0682113000000002,0.6794621999999999,False,2016.0,1.2868606803127869,0.6551489,18.02439760541904,0.7079146,-22.01146995476386,0.636495,NOT_AVAILABLE,3588
3957804116927249664,193.18588813465,24.929173066278906,0.4511672000000001,0.27625006,19.84507,297.5591,533,21.112738,8.244319,42,18.55959,44.833366,56,474,472,0.0,0.0,False,2016.0,1.7409799855033323,0.4525334,-35.98026554532028,0.51403296,-9.232874012198817,0.4271545,NOT_AVAILABLE,3588
3957804185646745984,193.1739163768047,24.92364858609965,1.0758818,0.5511088000000001,20.646973000000006,143.21428,300,20.829144,8.724586500000001,25,19.967178,11.932567,30,288,286,0.0,0.0,False,2016.0,-0.9474964064554532,1.0161718000000002,-2.10861413542649,1.1397082,-6.1439431556624475,0.942984,NOT_AVAILABLE,3588
3957804189942628480,193.17389288212937,24.938774873629466,0.048057145999999995,0.03727577,16.686068,2174.62,534,17.028545,264.3446,60,16.182297,344.3061,60,491,486,0.0,0.0,False,2016.0,0.5601279139325823,0.060977817000000004,-11.59723059681894,0.060406804,-3.9008268137637936,0.05755428200000001,NOT_AVAILABLE,3588
3957804254366110464,193.26812793197703,24.883966115888324,0.44069663,0.28910628,20.003418,279.55532999999997,500,20.326220000000006,17.87332,56,19.631726999999998,15.790169,54,451,447,0.0,0.0,False,2016.0,0.06788569325519607,0.53043956,-0.526237605721804,0.5022617,-1.7825054217003755,0.44270837,NOT_AVAILABLE,3588
3957804323085588480,193.2643301440876,24.89510529112244,0.37483582,0.26576462,19.891264000000003,319.53873,575,20.294313,14.66968,61,19.511044000000002,20.363789999999998,65,506,504,0.5671130999999999,0.38891187,False,2016.0,0.26454759706324993,0.43711272,-0.4539130743154457,0.43248641,-2.1059685652477755,0.40630922,NOT_AVAILABLE,3588
3957804327381581568,193.2595578310671,24.88362513590633,0.014163396000000003,0.0109299,13.822691,6365.3769999999995,577,14.127381,1694.7305,67,13.352858,1507.586,66,497,496,0.0,0.0,False,2016.0,1.3261217658825624,0.017830577,-9.566483632859565,0.017048072,-11.232754491162098,0.016162131,NOT_AVAILABLE,3588
3957804357445327744,193.2649168042144,24.900087448603376,0.17880788,0.13387431,18.858946,595.68677,588,20.0699,21.565647,62,17.797743,103.311745,62,530,527,0.0,0.0,False,2016.0,0.9368670074810872,0.22134514,-16.356951237197663,0.21120293,-0.4088155689057612,0.20300972,NOT_AVAILABLE,3588
3957804391805066496,193.2952141999156,24.902098256842645,0.4061207000000001,0.27993888,19.895979999999998,309.28112999999996,539,20.418774,16.614517000000006,55,19.147617,29.31074000000001,62,469,467,0.0,0.0,False,2016.0,0.8183066353600791,0.45386735,-6.595159120110608,0.46770263,2.636665782124725,0.41816038,NOT_AVAILABLE,3588
3957804563603812480,193.2547874780134,24.91100297439197,0.45656579999999997,0.3164065,20.07722,281.90897,520,20.657068,15.175557000000001,55,19.275156,23.593006,61,467,462,0.0,0.0,False,2016.0,1.1337598136970937,0.5451193,-12.669169488356733,0.5093626,-6.153260564059591,0.47911528,NOT_AVAILABLE,3588
3957804666682976256,193.2697658667649,24.918879946976183,0.117684096,0.09152147,18.217493,1007.30084,592,18.779425,63.142143000000004,64,17.503854999999998,119.22903400000001,64,527,525,0.0,1.7626396e-15,False,2016.0,0.6193457561524794,0.14631699,-28.74264103786475,0.1417691,-0.9531603617969124,0.1449238,NOT_AVAILABLE,3588
3957804666682976384,193.26642293010184,24.919339109028385,0.26214188,0.18464324,19.39166,459.51718,574,20.036005,21.854467,61,18.560755,48.927574,61,525,521,0.13225013,0.04102772,False,2016.0,0.4636321745244231,0.3096118,4.917000466071936,0.30134103,-8.114685602791011,0.28453374,NOT_AVAILABLE,3588
3957804808416614528,193.31999015537724,24.918053893579287,1.2745355,0.6963705,19.186672,221.65193,217,20.183409,10.861911,21,17.180657999999998,78.809105,20,181,166,1.7015908,4.059756,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957804808417920640,193.319918874432,24.91799260871346,1.5522907,1.0655515,19.151564,165.82877,238,19.77848,12.478133,25,17.186664999999998,94.142586,25,198,187,10.55643,296.9869,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957804872841407616,193.3098245263717,24.930101312502842,0.1825071,0.14506344,18.79885,535.68445,559,19.877771,21.674595,63,17.728379999999994,75.26308399999998,60,481,481,0.0,0.0,False,2016.0,0.5964684594312354,0.22251079999999998,-5.7946048681377205,0.21033296,8.233969703050965,0.20218779,NOT_AVAILABLE,3588
3957804872841407872,193.31039901685662,24.932267164567914,20.932292999999998,20.456415,21.557993,37.711529999999996,36,20.798391,5.714681,4,19.268085,18.473272,4,37,36,25.166128,93.926895,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957804872841408128,193.3016333314521,24.937695751203623,0.29272228,0.22217529999999996,19.48647,397.77997,531,20.85851,10.825501,47,18.345152,60.46675,57,476,476,0.0,0.0,False,2016.0,2.2110414712876767,0.36679313,-8.437859319257113,0.33630475,-6.191858439804668,0.33333203,NOT_AVAILABLE,3588
3957804975921878784,193.34318387887689,24.958246828779764,0.90276736,0.5757543,20.657616,144.1615,256,21.293129,8.534052,27,19.687160000000002,13.844622,32,264,259,1.9537395,2.9161112,False,2016.0,0.7765514374312813,0.9915719999999999,-5.6133695773270125,1.0645831000000001,-52.42628025594911,0.94533134,NOT_AVAILABLE,3588
3957805044640101376,193.3409777038837,24.960466722754145,1.1813972,0.7727426,20.615797,107.32803999999999,242,20.434082,9.936988000000001,21,20.114435,8.871366,21,219,216,4.12533,4.6189029999999995,False,2016.0,0.7930918215122004,1.3644684999999999,0.1939622680990591,1.7355155,-0.4318654037143607,1.6946301,NOT_AVAILABLE,3588
3957805147720368640,193.2778780105649,24.9555799949348,2.0608826000000002,0.6897244,20.754658,107.62695,216,20.794220000000006,7.281217599999999,19,20.476882999999997,7.1357718,21,203,203,0.0,0.0,False,2016.0,-1.4470132677255454,1.4429221,-0.7972353475874601,1.8916223,-4.1752752746505015,0.9171323,NOT_AVAILABLE,3588
3957805216438878336,193.31985210709493,24.96870256217063,0.44720343,0.35984734,20.06503,273.0813,513,21.051672,9.623054,49,19.086369,28.968155,50,449,447,1.0851243,0.9573335,False,2016.0,0.4902051853167152,0.56283665,1.0530946431145216,0.52605724,-2.894066612094047,0.5306363000000001,NOT_AVAILABLE,3588
3957805220734781312,193.31824275566768,24.970089239585423,0.059504002,0.050577502999999996,17.049519,1731.6577,508,17.452168,185.12102,56,16.487541,222.2491,53,460,456,0.0,0.0,False,2016.0,0.3883893567087801,0.076839276,-3.2810614995626004,0.07539495,0.21535350157409,0.07654617,NOT_AVAILABLE,3588
3957805319518010624,193.3094993069199,24.98594434565587,0.21871173,0.15886241,18.990538,585.77,579,19.991896,24.169672,62,18.064978,63.406082,61,501,495,0.0,0.0,False,2016.0,0.6104173560444667,0.25130445,-10.792214039500273,0.25078753,-13.556785484958189,0.22374262,NOT_AVAILABLE,3588
3957805392533471744,193.23213700578228,24.93103350326469,0.026686545,0.02104695,15.464158,4309.6875,574,15.864251999999999,478.53397,58,14.895554999999998,936.3337,59,503,502,0.0,0.0,False,2016.0,1.1096631175926817,0.033372837999999995,-21.06914798319981,0.032807263999999996,8.180921231848611,0.031621885,NOT_AVAILABLE,3588
3957805456957046272,193.223513961456,24.945663070413122,1.1706526000000002,0.5521564,20.65265,138.15778999999998,323,20.995764,7.493864,29,19.52978,19.120964,33,294,291,0.0,0.0,False,2016.0,0.16353556223987545,0.99606377,-8.806648272389436,1.2687811000000002,-2.6804155325350933,0.96942234,NOT_AVAILABLE,3588
3957805564331191168,193.24439251870538,24.948274163943967,1.0145605,0.5514897,20.487645999999998,168.30762,361,21.157598,6.313149,25,19.381667999999998,20.023272,34,341,341,1.5279863999999999,0.8736623,False,2016.0,0.4554422554353679,0.87985545,-9.778117553614338,1.0946565000000001,-8.165227047118309,0.7907516,NOT_AVAILABLE,3588
3957805564332164224,193.2366766855817,24.946151621698945,0.026686117000000002,0.021193609,15.331,4206.318,550,15.730273,569.7973599999998,60,14.750388000000001,865.794,61,475,472,0.03271688,0.24426527,False,2016.0,0.1556368333071003,0.034287356,6.58406829905342,0.03275,-8.945136366403613,0.030865898,NOT_AVAILABLE,3588
3957805594395916288,193.25086353345574,24.969724482938343,3.647548200000001,2.1920227999999997,21.088722,80.9411,358,20.193527,13.580703,38,18.513447,26.850737,38,331,329,18.421953,104.41739,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957805594395940864,193.2457948797376,24.965200838331555,2.217446,1.2502022,20.938313,78.5937,145,20.974447,6.003184,15,20.493681,4.2954674000000015,12,131,131,3.7523402999999997,1.7398871999999999,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957805628755679104,193.203756293618,24.949534512894502,0.6420174,0.508652,20.53943,159.85243,363,21.034414,7.575023,33,20.004911,15.502478,37,343,342,0.0,0.0,False,2016.0,0.6273601338503044,0.7927528,-8.081338891422558,0.7910124,-15.724089495928135,0.82750165,NOT_AVAILABLE,3588
3957805633050671104,193.1998845243196,24.940883541138238,5.903595,3.5959422999999995,21.196787,76.608696,308,20.214306,11.210684,31,18.984505,18.036888,30,302,301,33.000479999999996,81.92023,True,2016.0,,,,,,,NOT_AVAILABLE,3588
3957805697475130112,193.20119795040642,24.955868942413783,0.13985355,0.10770116,18.540142000000003,778.0033,578,18.871760000000002,50.251521999999994,59,18.064426,65.321754,60,521,518,0.0,0.0,False,2016.0,0.25032273068838673,0.16678959,-7.0111658899455085,0.17225534,-2.3072904224258024,0.16023959999999998,NOT_AVAILABLE,3588
3957805731834918016,193.2027583563282,24.955773272193,0.2131341,0.16180393,19.060238000000002,526.8144,552,20.481962,14.3886,54,17.868097,94.92817,59,494,489,0.0,0.0,False,2016.0,2.6302665798479232,0.23899685,-15.670020689870857,0.2607647,3.7433440224156898,0.23659283,NOT_AVAILABLE,3588
3957805736131224192,193.2032773235044,24.96681577758584,0.19962879,0.15333831,18.900305,587.6956,563,20.545187,13.068783,59,17.637526,112.95203400000001,62,529,528,0.8313921999999999,3.2122796,False,2016.0,4.3888925431075965,0.23504001,-38.73430776637278,0.24461214,40.19372520487504,0.22940715,NOT_AVAILABLE,3588
3957806011007785472,193.2766929142473,24.985964984354638,3.555964,3.0047544999999998,21.047676,23.162548,42,20.817686,10.735385,3,20.314316,5.8219824000000004,4,43,43,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957806045368502272,193.29265939181562,24.98304403933368,0.2907384,0.22158286,19.426832,412.85025,572,20.962694,11.866927,48,18.181162,89.01411999999998,63,504,500,1.0681124,2.5027952,False,2016.0,3.3397091229210987,0.35598642,4.36594977310271,0.3553246,15.405848771965307,0.32614318,NOT_AVAILABLE,3588
3957806109793061632,193.28463119890117,24.990969906146468,0.48350686,0.33312407,20.182476,261.5413,517,20.8954,11.141067999999999,47,19.184135,32.353798,53,490,489,0.0,0.0,False,2016.0,0.061536488961547835,0.5611423000000001,-0.22254777212625887,0.5666265,-11.242056300577056,0.5003244000000001,NOT_AVAILABLE,3588
3957806320246409344,193.26821716743984,24.99749292433701,0.07202185,0.05413418,17.241101999999998,1414.5446,569,18.739855,56.085190000000004,64,16.044456,315.14136,65,502,500,0.0,0.0,False,2016.0,5.603772054386573,0.0842572,-69.68474777234375,0.09150232,25.25800018803297,0.08029304,NOT_AVAILABLE,3588
3957806350310163712,193.2793362020654,25.01084399074095,0.28825068,0.21816390000000002,19.548773,415.00622999999996,573,20.343756,12.654307000000001,59,18.724516,41.884384000000004,61,496,495,0.52305025,0.5034105,False,2016.0,0.342984199446247,0.3443408,-1.8651705802702208,0.35247493,-6.9845619554797285,0.3255094,NOT_AVAILABLE,3588
3957806354606148096,193.2907537675116,25.013467875398486,0.24692737,0.19494425,19.280893,485.4284,581,20.134443,20.907064000000002,64,18.259937,49.143947999999995,63,500,499,0.7007460999999999,1.3511491000000002,False,2016.0,1.113722813095471,0.29764917,7.7807154344499985,0.30211684,-58.00805037146411,0.28587732,NOT_AVAILABLE,3588
3957806354606148352,193.28056578022068,25.020738573185838,0.029398117,0.023850068,15.681557000000002,3739.1697,573,15.971484,399.5067,64,15.224854,709.4046,64,490,489,0.0,0.0,False,2016.0,0.4761833511782398,0.037404627,-4.355593631816967,0.03761698,-7.1313004243983285,0.036091164,NOT_AVAILABLE,3588
3957806453389456128,193.09284746425152,24.873556445004567,0.5621970000000001,0.3408615,20.155859,242.00652999999997,456,20.901644,10.181291,33,19.039343,28.92119000000001,45,409,408,0.0,2.004713e-15,False,2016.0,0.9006185403332276,0.6442259,-10.540800716389699,0.6492934,-8.828149949272378,0.5846720999999999,NOT_AVAILABLE,3588
3957806453389456256,193.10295338703983,24.877944141958608,1.1919278,0.73988426,20.796225,103.72556999999999,189,21.51587300000001,4.9227824,14,19.643959,11.085728999999999,20,174,174,2.47408,1.3941848,False,2016.0,0.020874866123081055,1.3038476,-5.508498098056943,1.5271284999999999,-2.9093057363446007,1.4365774,NOT_AVAILABLE,3588
3957806526404922112,193.09241562661086,24.889505384143014,12.227354,2.6972702,21.350756,54.890705000000004,142,20.995224,4.29706,12,19.231035000000002,16.041744,16,119,119,17.473195999999998,18.308120000000002,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957806556468583168,193.0940650224876,24.89752821181879,0.39978996,0.28011408,19.881458,304.20792,517,20.621086,14.634844000000001,51,19.06075,32.072823,58,442,441,0.23335657,0.05685601,False,2016.0,0.8553945003058713,0.4770819000000001,-5.263416292984334,0.4707937,-3.2890605283436853,0.47475059999999997,NOT_AVAILABLE,3588
3957806556468672896,193.09341641819043,24.907676104617554,1.0265262,0.5704146999999999,20.69859,128.46797,241,21.397615,6.164292,19,19.388144,15.418820000000002,24,235,235,0.996381,0.23215862,False,2016.0,2.8253200676113552,1.1792413,-16.82247794128801,1.2212635,-10.539595153360072,1.2156334999999998,NOT_AVAILABLE,3588
3957806625188061440,193.12766944005764,24.90507120691511,0.36503896,0.2693258,19.931044,321.93784,523,20.307856,19.97017,55,19.544167,22.41542,57,460,458,0.0,0.0,False,2016.0,0.09381805068311166,0.44486454,-3.6235766744887457,0.45551565,-6.501334810317839,0.42948368,NOT_AVAILABLE,3588
3957806625188091392,193.1281672730416,24.915096644691246,0.68434364,0.5670555,20.553547000000002,156.03436000000005,333,20.723936,14.248125,34,20.161135,9.20642,27,321,320,0.0,0.0,False,2016.0,0.4617148817428521,0.79589206,-1.3473732798639393,0.84092855,-3.1996132447749464,0.90969515,NOT_AVAILABLE,3588
3957806762627068288,193.0815709943025,24.914492726941337,0.6812154,0.46747730000000004,20.482594,175.71658,363,21.04993,8.538062,30,19.757523000000006,14.207207,34,339,337,0.0,0.0,False,2016.0,-0.2209994568477001,0.7986568000000001,-3.7146670681280045,0.78440833,0.5893973969735611,0.7512045999999999,NOT_AVAILABLE,3588
3957806762627103360,193.0867708296296,24.915150944569035,1.386411,0.75137186,20.801287,108.81115,219,21.176842,7.9116472999999985,12,19.850285999999997,9.071186,20,208,205,2.8490347999999996,1.6025553,False,2016.0,1.1712745490796357,1.4262503,0.760823062488807,1.8375646,-15.153863155308562,1.3330342,NOT_AVAILABLE,3588
3957806835642467584,193.0698075332332,24.918326652019754,0.035050887999999995,0.029055435,16.138699,2854.0369,562,16.441181,382.87494,59,15.669381,603.0459,59,484,483,0.0,0.0,False,2016.0,0.3945815066881185,0.04520811,-7.664284922411658,0.045507215,-5.176863705012806,0.046233527,NOT_AVAILABLE,3588
3957807071864662784,193.1292980371931,24.927431375172645,0.14273997,0.110552065,18.42809,742.15295,542,19.9185,17.716595,55,17.234047,117.47283,54,489,488,0.60558003,2.9004982000000004,False,2016.0,3.761728019215567,0.17317487,14.759917702512224,0.18288258,-8.419695526352859,0.17458571,NOT_AVAILABLE,3588
3957807144878819712,193.1680923387159,24.943162963625504,0.3483132,0.27294934,19.674792999999998,235.50312999999997,541,20.493011,15.707714999999999,60,18.5839,48.517525,60,483,478,1.7338488,5.129191400000002,False,2016.0,2.623612957415007,0.43380317,-5.6698558861523685,0.48551917,2.3777957926059496,0.46826825,NOT_AVAILABLE,3588
