source_id,ra,dec,ra_error,dec_error,phot_g_mean_mag,phot_g_mean_flux_over_error,phot_g_n_obs,phot_bp_mean_mag,phot_bp_mean_flux_over_error,phot_bp_n_obs,phot_rp_mean_mag,phot_rp_mean_flux_over_error,phot_rp_n_obs,astrometric_n_obs_al,astrometric_n_good_obs_al,astrometric_excess_noise,astrometric_excess_noise_sig,duplicated_source,ref_epoch,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_variable_flag,pixel
3962438970755208576,189.2529372367489,27.522864201444488,0.6546674,0.47053704,20.592957000000002,152.53864,236,21.113094,6.8993410000000015,22,20.118404,8.313674,22,230,228,0.0,0.0,False,2016.0,0.16688335686123051,0.83224875,1.3144199946341573,0.9484537000000001,-16.042516754986273,1.0811358999999998,NOT_AVAILABLE,3331
3962439073834426368,189.24881577142102,27.53392225713551,0.08892894,0.060347524000000013,17.805994000000005,913.8043,423,19.589602,26.318673999999998,46,16.543354,219.48064,47,373,369,0.0,0.0,False,2016.0,5.927558692540789,0.110425085,8.703859514977298,0.11317782,-1.1600024621303522,0.11472314,NOT_AVAILABLE,3331
3962439146848979200,189.285367454332,27.550323123668623,0.060408533,0.044475783,17.219439,1424.4441,413,17.553848000000002,141.71915,44,16.72006,176.13301,48,356,356,0.0,0.0,False,2016.0,0.07270665549003505,0.08030576,2.3994197752034587,0.07425935,-10.884008423090696,0.07666037,NOT_AVAILABLE,3331
3962439215568275712,189.27495359742724,27.557679437790352,14.898992999999999,4.712862,21.100025,45.821583000000004,49,21.636541,1.6526991999999998,2,19.913504,31.465149,5,51,50,8.20071,6.35405,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962439318647671168,189.30054509235177,27.550216419576397,0.022709284,0.01702381,15.277926,3686.8892,414,15.583267999999999,663.22144,47,14.806593,626.8239,49,361,360,0.0,0.0,False,2016.0,0.5630110992999026,0.030131694,-10.155858420157859,0.028848737000000006,-4.943090989023675,0.029969765,NOT_AVAILABLE,3331
3962439520511035008,189.29445557317692,27.56081134901196,0.13135494,0.094372325,18.2908,774.7762,412,19.284110000000002,33.1712,45,17.322174,98.60677,44,357,355,0.5923916,2.966502,False,2016.0,0.8378620614547513,0.17341568,-16.63840893807592,0.16785295,-3.991916831625976,0.16293328,NOT_AVAILABLE,3331
3962439520512540288,189.30402215443783,27.56362925034389,1.9513283,0.7923223,20.894783,85.106804,143,21.033314,6.9499910000000025,12,19.879644,14.139357999999998,15,137,137,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962439524806757760,189.2913847129937,27.556410633488888,0.20586786,0.14321981,19.055994000000002,475.95485999999994,399,20.565479999999997,16.913229,40,17.841864,77.97713,44,339,339,0.36588326,0.43609613,False,2016.0,2.0072119631108145,0.28402284,-38.771405759611376,0.25443277,-5.088925805128504,0.25193012,NOT_AVAILABLE,3331
3962439554870778880,189.30377589376167,27.5773901064738,2.1334345,0.7501876000000001,20.882679,74.462875,123,21.277044,4.892081299999999,13,20.408669,6.5627619999999975,10,125,125,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962439692309740928,189.3201449938556,27.59664238981916,0.15463969,0.114189155,16.810098999999994,483.67900000000003,404,17.35193,169.33685,47,16.049927,344.8005,46,357,355,1.5802559999999999,115.2908,False,2016.0,0.4028163134551848,0.19605589,-2.335381074662948,0.20009229999999997,-11.00758569402482,0.19750395,NOT_AVAILABLE,3331
3962439799684031744,189.3964318407365,27.540627510253557,0.12338371,0.07638959,18.201939000000007,829.48285,412,18.81805,47.379414000000004,44,17.458842999999998,85.517715,42,367,365,0.30450487,1.0104293,False,2016.0,0.5796764756198396,0.15268965,-12.003933850600074,0.16068421,-13.540946900163195,0.12865761,NOT_AVAILABLE,3331
3962439868403531904,189.3856322137871,27.55108710344337,0.6472184,0.32894236,20.361841000000002,184.80365,298,21.155031,10.404453,26,19.079771,21.601538,32,296,295,0.0,0.0,False,2016.0,2.478211094812212,0.70540845,-13.612155067514214,0.83373,-1.0442913204678412,0.6637873000000001,NOT_AVAILABLE,3331
3962439967189369728,189.4361584678037,27.57600128144227,1.1106775,0.93649346,20.87274,82.80389,150,21.512352,4.5830107,12,19.462725,13.24351,15,151,150,0.0,0.0,False,2016.0,0.9668219180494756,1.8313566000000003,-14.519670011274275,1.3971488,-56.47650909618311,1.2774968,NOT_AVAILABLE,3331
3962440104626589824,189.3886312467532,27.57207423748768,0.70317245,0.35152692,20.389801000000002,176.68842,292,21.095798000000002,8.464147,27,19.235468,19.841158,32,288,286,0.81263167,0.3189433,False,2016.0,0.8634696840627972,0.77891153,4.3718451578389566,1.0229037,-11.805660140412126,0.70881164,NOT_AVAILABLE,3331
3962440310785034624,189.40326501598256,27.608959815893694,0.19379063,0.13108635,19.134860999999997,491.8299,414,19.8934,24.540575,42,18.311956,47.081897999999995,43,376,373,0.0,0.0,False,2016.0,0.961331695868285,0.24460272,-7.463168599530804,0.24737021,-8.925034195517553,0.21996671,NOT_AVAILABLE,3331
3962440482583724928,189.4791192464049,27.604729354081645,0.33787447,0.21989705,19.704174,285.1392,407,20.134523,18.500109,40,19.160133,22.293701000000002,44,354,349,0.66184175,0.6064941999999999,False,2016.0,0.5847066656261871,0.43778890000000004,-15.14350832027082,0.39206237,-4.390865570625009,0.35175806,NOT_AVAILABLE,3331
3962440723101900032,189.4248169587112,27.62897821136402,0.31163470000000004,0.20263904,19.462882999999998,62.124786,377,19.323175,19.191738,38,18.58908,33.76681,39,333,332,1.3980563999999998,4.007005,False,2016.0,-0.5185520942953846,0.3722851,-0.6257615244092745,0.43671378,0.1960140374832105,0.3747972,VARIABLE,3331
3962440727396529664,189.42930906073948,27.62006838524452,0.93265545,0.40360373,20.395082000000002,154.89983,239,21.38598,5.6941924,18,19.28781,19.780293,26,236,235,0.2853334,0.0360131,False,2016.0,0.7606551638276426,0.85312235,-14.555342834231775,1.6099777,-0.15905662907589455,0.66484064,NOT_AVAILABLE,3331
3962440761757365632,189.45194766186125,27.62881271952796,2.6123312000000003,1.6801767,20.84323,91.72678,307,19.748877,21.531252,36,18.01471,45.235626,35,279,272,17.617203,237.46384,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962440796116446336,189.45392961078502,27.638589825805123,0.2682254000000001,0.19865291,19.530025,370.72418,391,20.612598000000002,13.866492000000001,36,18.40762,49.708042,44,355,353,0.7409589,0.95836884,False,2016.0,1.7941215648027824,0.34547415,-23.49839741130259,0.3519919,-10.059802362827424,0.32661999999999997,NOT_AVAILABLE,3331
3962440929260319488,189.37543207941985,27.59141282240857,0.5301595,0.3150671,20.21953,206.38003999999998,331,20.663132,13.266410999999998,29,19.390717000000002,17.19591,34,308,308,1.466496,1.5202761999999999,False,2016.0,0.7829372476519711,0.6019260999999999,-14.826393810019095,0.76659733,-10.637040152884552,0.6097784,NOT_AVAILABLE,3331
3962441032339536768,189.38101920091785,27.59673744452341,0.31802759999999997,0.21156725,19.760838,337.4744,418,20.61064,13.942706,43,18.815908,35.209354,43,364,362,0.9433473,1.3371022,False,2016.0,1.17208627959125,0.3925884,24.543072854430427,0.40459870000000003,-56.202509754034025,0.38297063,NOT_AVAILABLE,3331
3962441032339540480,189.37968111470127,27.609243461403388,0.5504215,0.36176053,20.471571,173.83528,308,20.822594,9.016047,27,19.870435999999998,10.987766,26,294,293,0.0,2.3725984000000002e-15,False,2016.0,0.6936281200980582,0.6746395000000001,-1.7783297649534875,0.6976838000000001,-3.1168764927425494,0.73359644,NOT_AVAILABLE,3331
3962441135418761472,189.38338151505226,27.631347658918447,0.18237562,0.12209003,18.951373999999998,224.30213999999998,383,19.10163,30.5665,41,18.584122,36.220425,40,343,342,0.46550602,0.9171368000000001,False,2016.0,-0.25923299709601433,0.22874291,-0.2978720807563301,0.23249912,0.10210334799014163,0.23834457,VARIABLE,3331
3962441242793717376,189.32311016302097,27.61691274242621,6.301526,2.213145,21.09404,57.8597,215,20.06681,12.588075,23,18.469085999999997,32.058884,23,210,204,20.777054,52.260544,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962441380231974528,189.34597266702252,27.633817144367036,0.19006214,0.11722187,18.836435,533.1323,381,19.834673000000002,16.383999,41,17.795935,60.403675,41,321,321,0.0,0.0,False,2016.0,0.5362905217848621,0.23766289999999998,14.397777896657296,0.26211488,-17.626222728441558,0.23236619,NOT_AVAILABLE,3331
3962441380232673536,189.34620904714455,27.63902745670192,16.652388000000002,11.000753,21.861752,23.203817,69,20.094376,12.320917999999999,8,18.328081,21.64554,7,68,67,51.362713,36.060013,True,2016.0,,,,,,,NOT_AVAILABLE,3331
3962441547735625344,189.40680773377065,27.642258130938,0.09817008,0.06681829,18.001753,972.115,392,18.44409,67.96265,40,17.41668,82.72844,37,347,339,0.0,0.0,False,2016.0,0.33063908848567913,0.12424059999999999,-7.431941804842807,0.12199197,-2.5383573456043083,0.11780106,NOT_AVAILABLE,3331
3962441552031348224,189.4069258402665,27.65425673751343,0.29566318,0.17400788,19.424442000000006,386.3313,379,20.143219000000002,17.445793,39,18.579473,35.405163,41,323,321,0.0,2.2646961e-15,False,2016.0,-1.014463446661051,0.3485551,-11.522639610946108,0.3606013,-2.125125617214759,0.28228283,NOT_AVAILABLE,3331
3962441620750167296,189.4412910216021,27.654165081325594,0.041892685,0.027969492999999998,16.303059,2324.3286,404,16.752184,243.23362999999998,43,15.687192000000001,455.16055,43,358,357,0.10119944,0.8132294,False,2016.0,0.7851635021136171,0.05208751599999999,-32.1559392749161,0.050169423,5.6074038152787455,0.04426166,NOT_AVAILABLE,3331
3962441685174584064,189.42167647385784,27.664343697273456,0.16106513,0.09623729,18.491837,682.7264,377,18.90875,46.355835,42,17.91139,64.24627,40,332,331,0.31731287,0.7433413000000001,False,2016.0,0.3819590331017007,0.17843089,-2.0754818696586144,0.19302873,-7.313868522271969,0.15025517,NOT_AVAILABLE,3331
3962441753894057856,189.390607137251,27.65171119988657,0.5410398,0.2829046,20.025145000000002,237.99294,340,20.573044,14.251276999999998,36,19.314522,22.172369,38,295,294,1.2863855,1.5615851,False,2016.0,0.9320243563917188,0.5799991999999999,-3.950108721943325,0.67307633,-9.871131345844613,0.5332352,NOT_AVAILABLE,3331
3962441753894059776,189.3991634181405,27.659201384524174,0.26487067,0.17524609,19.312109,239.93802000000002,353,19.550299,27.33623900000001,38,18.993238,31.603106,37,316,313,0.5083255,0.6501807,False,2016.0,-0.5025710710074593,0.38473964,-0.3173932697492035,0.300939,0.4046362433947889,0.34075853,VARIABLE,3331
3962441856973277312,189.39980445333734,27.668795880264906,6.115835,2.968941,21.404728,46.34997,93,21.343329999999998,3.6084917,8,19.052223,13.0350275,9,93,93,15.1302595,11.44811,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962441861268336000,189.401285208484,27.67413332423376,0.07809608,0.05443143,17.298637,1419.9094,353,17.791096,117.806076,36,16.672957999999998,147.07613999999995,36,298,298,0.25668347,1.8042398999999998,False,2016.0,0.9045238645262088,0.10650042,-12.367686960732858,0.09090654599999999,-7.764639944528347,0.09916829,NOT_AVAILABLE,3331
3962441929987812864,189.40297405168056,27.677925551545663,0.054675035,0.03878066,16.7359,1765.1812,348,17.162777,129.24813999999998,39,16.147375,271.54688,36,299,299,0.1522291,1.1578254,False,2016.0,0.6415357418387893,0.073577255,0.3493445778629339,0.06750045,-4.443969677426368,0.07056103,NOT_AVAILABLE,3331
3962441964347551488,189.40365506619182,27.691943996625966,0.046170417000000005,0.031490073,16.307129,1678.0302,363,17.598667000000006,126.376724,38,15.179995000000002,706.9974,38,317,316,0.15115744,1.6765217000000001,False,2016.0,4.173001098092886,0.059727583,8.56075373788207,0.055205707,5.116793664032351,0.051782182999999996,NOT_AVAILABLE,3331
3962442067426740224,189.2142252831852,27.549170608524772,0.032737262999999996,0.022867696,15.897932999999998,2701.97,404,16.333748,367.49093999999997,44,15.289539999999999,563.0818,44,360,360,0.08298835,0.8392308,False,2016.0,1.3388962056356912,0.040691406,-82.82438353798155,0.040989026,-59.79569488802257,0.039858278,VARIABLE,3331
3962442136145904768,189.25450753674184,27.55752859491912,0.6158788000000001,0.39433005,20.538635,189.55243000000002,295,20.822733,10.817378,25,20.086823000000006,13.011192999999999,26,302,301,0.0,2.3402066e-15,False,2016.0,-0.02455149491414503,0.66405004,-4.6946326111984735,0.86823595,-5.419147490107548,0.8206539,NOT_AVAILABLE,3331
3962442200570630656,189.2432006473776,27.57148692429125,0.59370667,0.3307698,20.276016000000002,209.37231,325,21.22324,11.204352,29,19.18307,22.553823,36,297,297,1.3966393,1.165585,False,2016.0,1.556515615705221,0.59785736,-16.29765752588778,1.0714626,-4.3268089983369515,0.75527596,NOT_AVAILABLE,3331
3962442338009582976,189.1982733382221,27.56609036941689,6.1358504,4.205316000000002,21.64724,40.859776000000004,135,20.753908,7.829563999999999,14,18.712769,19.594595,15,135,133,32.509853,29.518187,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962442372369328896,189.208919827111,27.585462075428033,0.74033016,0.3200917,20.380562,183.20696999999998,278,20.653776,11.208689,25,20.006481,12.132615,30,286,286,0.0,0.0,False,2016.0,0.6063429081080857,0.70414287,-2.840247795789748,0.9226919,-0.3741687417727073,0.73501384,NOT_AVAILABLE,3331
3962442475448549248,189.2239586502552,27.59751669872087,0.28729522,0.16175465,19.352959,381.2167,368,20.649334,10.657232,35,18.136229,45.407574,40,347,347,0.5670321999999999,0.7847314999999999,True,2016.0,2.1796433476192423,0.34096667,10.771613719955036,0.3273731,-24.697378255642942,0.31135523,NOT_AVAILABLE,3331
3962442514102935168,189.22993597706738,27.59825164755637,0.7901885000000001,0.46801957,20.427525,170.93463,297,21.404058,6.75505,20,19.29156,22.338463,30,276,275,2.3088305,2.741436,True,2016.0,1.23036734221837,1.0619319999999999,2.8274444926567264,0.8503963999999999,-21.76628949389616,0.9862824,NOT_AVAILABLE,3331
3962442578527762816,189.29095133510367,27.594387232787327,0.11658939,0.08266256,18.203953,808.7943,392,18.478758,59.131080000000004,39,17.784676,89.50163,40,345,344,0.27900982,0.79626524,False,2016.0,0.17334960062978086,0.15073818,-1.7127775597347692,0.15009277,-8.179371349502398,0.14028159,NOT_AVAILABLE,3331
3962442788981247232,189.29718355304703,27.633737748346338,0.027806393999999998,0.019500233,15.448815,2792.2854,371,16.26745,292.3736600000001,40,14.557192,996.8754,41,333,332,0.0,0.0,False,2016.0,3.067565474579391,0.036091093,-13.323113864080614,0.032924835,-3.366666378660897,0.03273938,NOT_AVAILABLE,3331
3962442853405675904,189.2684314443569,27.616331419979115,0.69367266,0.29296944,20.16761,118.26879,275,20.554743,11.73896,29,19.785564,9.499858,26,246,242,0.0,0.0,False,2016.0,0.02526543187481571,0.6687229,-1.6306812867747356,1.2558911,-0.6406346963749214,0.8387597999999999,VARIABLE,3331
3962442990844636544,189.28881850048583,27.63965881068913,0.23575010000000002,0.14967270000000002,19.125951999999998,410.6649,352,19.382235,26.2891,40,18.715675,27.818487,37,310,310,0.3965832,0.4745329000000001,False,2016.0,0.2726518447323158,0.30860892,-3.9200025204810487,0.27279562,-4.748748060901977,0.25214863,NOT_AVAILABLE,3331
3962443059564115328,189.2803449072217,27.64825622524263,0.3979081,0.23213461,19.818169,289.89943999999997,379,21.159565,9.112671,31,18.663498,38.9614,39,311,311,0.6241938,0.4724377,False,2016.0,1.679482939529942,0.49041483,-5.211070753223926,0.47251034,-3.9652114995387695,0.4362664000000001,NOT_AVAILABLE,3331
3962443338737060608,189.1958669005905,27.626427985249528,0.027078096,0.017232044,15.295014000000002,3800.6738,386,15.712359,529.76733,43,14.712437,522.8541,42,357,355,0.0,0.0,False,2016.0,1.14947314327634,0.03136804,0.1728754376001631,0.03256326,-21.276677876741108,0.027291457999999998,NOT_AVAILABLE,3331
3962443437521227136,189.1535695008453,27.611160639776692,0.59586537,0.33262083,20.329732999999997,182.69888,271,20.642670000000006,9.824117999999999,24,19.662415,16.236963,28,276,274,0.0,0.0,False,2016.0,-0.04059776350526383,0.77460474,-0.6110866412492064,0.722859,-10.347000096864928,0.86321455,NOT_AVAILABLE,3331
3962443471880970368,189.1686663439093,27.62758565554338,1.6201346,0.6314588000000001,20.701363,107.209305,197,21.165873,7.6820064,15,19.520044,10.930846,19,211,209,3.0030725,2.5138892999999998,False,2016.0,-1.0095190699631869,1.4889305,-12.187630777893714,1.9724388,-12.695353940378153,1.4088041999999998,NOT_AVAILABLE,3331
3962443544895491072,189.19889952452442,27.637551397798,0.35300879999999996,0.18934008,19.721435999999997,328.0424799999999,425,20.148905,20.996891,44,19.163427,34.533936,42,400,399,0.8951402,1.2205852,False,2016.0,0.3995440859296917,0.40866458,0.2391542123488624,0.4265244000000001,-18.501875116533643,0.3606341,NOT_AVAILABLE,3331
3962443613614991104,189.19065346206776,27.648670861231874,4.1508274,1.9898713,20.97777,80.13868000000002,300,19.50767,20.643082,34,17.787125,37.019596,30,281,276,23.490915,148.6297,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962443746758883328,189.22471706082408,27.65036228843789,0.84300876,0.37949654,20.353891,171.00278,301,21.127337,6.975454300000001,24,19.20458,21.337027,35,291,284,2.2256498,24.486845000000002,False,2016.0,0.4463489621185719,0.88475937,-4.908252466687047,1.078054,0.1806824391608073,0.7902549,NOT_AVAILABLE,3331
3962443781121742208,189.24779740510414,27.64374962845141,0.46158323,0.25845593,20.072922,255.98582000000002,375,21.012789,8.627446,36,19.050718,23.014294,36,338,337,0.0,0.0,False,2016.0,-0.16663919074821482,0.5274544,-12.56715484498822,0.56394804,-10.41771124210175,0.5071408,NOT_AVAILABLE,3331
3962443819773398400,189.2616794770613,27.65590684098887,0.06431536,0.041396257,17.134745000000002,1451.7320000000002,389,17.432573,104.36914,45,16.64201,126.58333999999999,43,347,346,0.0,0.0,False,2016.0,0.2890535576811402,0.07917308,10.907642509996009,0.07676564,-34.969111274046185,0.07325503,NOT_AVAILABLE,3331
3962443849838100864,189.24306343543284,27.66037487272332,5.667457,2.8925362,21.047718,48.632492,59,21.075727,3.9604665999999997,4,20.678798999999998,7.417323,5,52,51,4.2610235,1.400937,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962443888493559040,189.24248436020497,27.66874704964628,6.724564599999999,2.4275072,21.08005,69.52922,190,19.786814,11.729511,20,18.294094,37.0999,19,194,188,23.121876,61.58866999999999,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962443918557573632,189.21364682882182,27.64558609638559,0.3676386,0.21008953,19.735229999999998,315.41116,382,20.98903,10.408456,39,18.56449,38.525513000000004,43,346,345,0.0,0.0,False,2016.0,0.19863003846256927,0.42207393,-1.6375257358462234,0.46709615,2.4226222616551176,0.39420024,NOT_AVAILABLE,3331
3962443918557655808,189.2077152788768,27.64086461598816,0.7269703000000001,0.4126747,20.493229,170.97285,298,21.150236,5.299491400000001,18,19.189510000000002,21.225065,31,293,293,2.2347207,2.3244752999999996,False,2016.0,1.5914694700808734,0.84465826,-16.549580277780652,0.8966791999999999,0.7248357808389836,0.8180614,NOT_AVAILABLE,3331
3962444021636794240,189.21173296248543,27.66622081276898,0.16552618,0.09941225,18.476604000000002,629.52277,399,19.90524,18.533403,44,17.290705,113.64482,41,369,367,0.6480431,3.0497107999999997,False,2016.0,2.5809129409580374,0.1927297,-22.931684654143254,0.20334762,1.6117073135175288,0.1691073,NOT_AVAILABLE,3331
