source_id,ra,dec,ra_error,dec_error,phot_g_mean_mag,phot_g_mean_flux_over_error,phot_g_n_obs,phot_bp_mean_mag,phot_bp_mean_flux_over_error,phot_bp_n_obs,phot_rp_mean_mag,phot_rp_mean_flux_over_error,phot_rp_n_obs,astrometric_n_obs_al,astrometric_n_good_obs_al,astrometric_excess_noise,astrometric_excess_noise_sig,duplicated_source,ref_epoch,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_variable_flag,pixel
4010920595952047488,188.75753621197293,29.20994572793548,0.21958148,0.15276766,19.16858,407.3937,374,20.513315,12.600949,36,17.998413,75.59212,40,327,324,0.0,0.0,False,2016.0,1.6255390599659978,0.26750642,-10.356908896494176,0.28936502,-25.75230932224764,0.26630607,NOT_AVAILABLE,3203
4010920664671526272,188.75133623878708,29.219932412769648,0.6639273,0.49889395,20.625544,129.71318,249,21.013351,9.309623,22,19.75394,10.762156,26,270,269,1.2386476999999998,0.6466848000000001,False,2016.0,-0.029046858618340294,0.7860814,-16.625545012629967,0.97074646,-23.433661136085767,0.8193828000000002,NOT_AVAILABLE,3203
4010920733391002752,188.77906650948842,29.219498018214626,0.4633758,0.31557733,20.088514,214.633,314,20.42285,12.749444,33,19.439087,11.275435,32,276,273,1.3871332,1.460255,False,2016.0,-0.8579991596269771,0.5923352,0.9158329097013967,0.6554017,-6.283076595763881,0.66507906,NOT_AVAILABLE,3203
4010920733391005312,188.78057261051282,29.23280081924891,0.5408142,0.3635373,20.3239,194.52286,289,21.200813,6.9531913,22,19.355202,17.243458,31,291,288,0.95605177,0.58442676,False,2016.0,-0.23016689774434906,0.6040607,-2.612306136340178,0.8008405,-1.7768436680037594,0.60849845,NOT_AVAILABLE,3203
4010920939549437312,188.71479506201683,29.238126552976517,0.0966816,0.06412325,17.735718,924.214,349,18.826538,41.037376,40,16.7258,216.97372,41,319,317,0.23949242,0.9521163,False,2016.0,1.5136614042517633,0.11694493,-11.749161061590607,0.1266275,-0.7551121235211408,0.120048046,NOT_AVAILABLE,3203
4010920978204752256,188.7535670279042,29.237208696057593,0.0235239,0.016338523,14.982623,3234.8184,363,15.283707,622.74414,44,14.492712,673.12823,41,323,321,0.052554883,0.7032163,False,2016.0,0.8330659272859039,0.028676892,6.183067522998322,0.029953932000000006,-7.263979292543159,0.028129451,NOT_AVAILABLE,3203
4010921317506563968,188.79745232419486,29.27803460399089,0.043509796,0.03142047,16.346285,2250.1567,363,16.784805,204.59909,41,15.735592,400.9749,40,318,318,0.10757201,0.8891541999999999,False,2016.0,0.8640455942308091,0.05612572,-17.05131784134677,0.052918714000000006,-8.57834848473016,0.05261091,NOT_AVAILABLE,3203
4010921356161875712,188.8165123318087,29.280160103655373,0.015859006000000002,0.01206434,14.034519,4918.9873,343,14.705741,963.9268,43,13.247615,1687.4669,44,308,306,0.0,0.0,False,2016.0,3.91523455710761,0.020454323,-8.081589314729044,0.019039767,-21.03911963796197,0.0196354,NOT_AVAILABLE,3203
4010921420586469376,188.7742794846883,29.263441054852137,2.6907642000000003,1.0118527,20.955954,60.417263,82,21.081972,9.258473,10,21.07876,5.4987545,9,85,84,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010921424881352064,188.7755877790616,29.27322321049035,0.02041425,0.014894532,12.444332,3998.3052,364,12.8993,1844.4255,44,11.835185,2486.5647,44,332,331,0.17774391,41.95737,False,2016.0,4.0344325236780145,0.026249148,-36.23638288871943,0.025092687,-41.077867477265464,0.025840592000000003,NOT_AVAILABLE,3203
4010921459241090176,188.75467777736253,29.27328635527079,0.047529988,0.03263226,13.094488,2105.9424,368,13.501426,1713.6417,41,12.4964695,2376.409,41,337,337,0.43583402,172.78984,False,2016.0,3.24974508266836,0.056414347,-22.269726075263986,0.059669055,0.6727958919570807,0.057775978,NOT_AVAILABLE,3203
4010921558024734208,188.79351959902363,29.2893890395282,0.7554432,0.63243717,20.763636,113.399414,194,20.81522,6.6858916,14,19.91583,8.882639,18,206,200,0.0,0.0,False,2016.0,1.2522996916268685,1.0206879,10.712893890899963,1.3478629999999998,-13.131899817213204,1.2629297,NOT_AVAILABLE,3203
4010921558024734976,188.80185173371189,29.296097880942803,0.19172306,0.13396543,18.989868,496.296,356,19.3287,37.3112,40,18.60704,52.321392,40,325,325,0.0,0.0,False,2016.0,-0.1207268379302947,0.22857165,-1.501341889283433,0.254363,-12.137572885446822,0.22610831,NOT_AVAILABLE,3203
4010921596679368832,188.78312186196757,29.29761290048944,0.61919993,0.44464535,20.462923,139.66525,238,20.54034,12.645865,21,19.996367000000006,12.594125,24,236,234,0.0,0.0,True,2016.0,-0.4433160310011547,0.6958717,1.2082653180438918,1.2066612,-0.4346567695151429,0.7915806,NOT_AVAILABLE,3203
4010921626744923648,188.79447845305873,29.307428353703337,0.5670674,0.39978606,20.413895,169.98232,281,21.123764,7.8350285999999985,24,19.287914,17.58776,28,281,277,0.0,0.0,False,2016.0,-0.3798341268703508,0.7099137,-15.92664166292706,0.78426033,-9.17980037363424,0.71536404,NOT_AVAILABLE,3203
4010921729824301696,188.95175309592796,29.161743406179948,10.08311,3.036697,,,0,,,0,20.176668,12.338335,6,60,60,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010921837198222336,188.99967360424927,29.189075461858447,0.051608864,0.038975652,16.950716,1385.3425,421,18.240128,78.743195,42,15.833924,318.9329,49,384,381,0.0,0.0,False,2016.0,2.960952209270599,0.064157374,7.56004961091688,0.063713506,-19.473572174447717,0.062248368,NOT_AVAILABLE,3203
4010921935981629824,188.94219895424598,29.16600078899936,0.7960470000000001,0.43959635,20.48056,158.16518,257,21.093395,5.0577207,19,19.469524,16.672283,29,255,254,0.0,0.0,False,2016.0,0.7706831275917292,0.84286964,-9.858824503828266,0.92536366,-2.4992061031953123,0.7531899999999999,NOT_AVAILABLE,3203
4010921970341578880,188.9523406967572,29.191321114182404,0.14758943,0.10270828,18.656752,637.06415,397,19.304705,28.190228,37,17.871964000000006,59.051086,38,357,355,0.0,2.1484794000000003e-15,False,2016.0,0.05280898684140052,0.18411386,-4.864821655936852,0.17367789,-5.7227057282435325,0.17723668,NOT_AVAILABLE,3203
4010921974637175552,188.95315557719445,29.19405403831449,3.6513433,1.5387241000000005,19.660389,38.88841,308,17.322178,50.97452,35,15.811499,64.54749,35,293,291,16.678627,292.75272,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010921974637768064,188.95753499408409,29.18882138435879,2.7967386000000003,1.1588931999999998,19.813215,58.390484,319,17.82783,45.757122,30,16.367258,121.09476,30,292,290,11.610683,113.12963,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010922039061053824,188.94650248600246,29.188765472701203,0.2558227,0.18279846,19.276682,289.1464,397,20.516712,13.484224,37,18.018084,66.56013,39,356,355,0.97996885,2.3563123,False,2016.0,0.42514086318628574,0.33232483,-0.6755250016249221,0.30376497,-5.993517257778455,0.2967185,NOT_AVAILABLE,3203
4010922073420795520,188.9599136773417,29.20089120622775,0.08295505,0.058705594000000014,17.749397000000005,1083.2026,409,18.405756,61.454823,47,17.01044,136.87093000000002,46,376,375,0.0,0.0,False,2016.0,0.7926140366912078,0.103920035,-12.447195434107403,0.09912207,4.194358910622622,0.094968006,NOT_AVAILABLE,3203
4010922077716983296,188.96927329157697,29.194162539251717,6.5067244,2.8463967,21.127844,70.48384,236,20.120695,14.265489,23,18.162706,37.64136,24,224,219,25.466728,212.50256,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010922107780534016,188.97349977938407,29.201385672857146,0.07401676,0.053010263,17.30499,1102.6019,374,17.788485,94.66008,41,16.66254,119.00035,38,353,352,0.33505595,3.2883995,False,2016.0,0.5883039322060181,0.09083616,2.4276814671771403,0.09040602,-5.977349039226471,0.083860375,NOT_AVAILABLE,3203
4010922107780534656,188.96942651894813,29.20259212300418,3.2091913,1.5566742,21.010904,56.90872,218,20.374954,10.797688,20,18.842829,34.41516,21,229,228,14.097307999999998,112.666435,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010922142140332800,188.96240208351009,29.206421846540646,1.9021804,0.8955076999999999,20.970598000000006,70.08121,97,21.2426,5.721463,10,20.91311,3.1514804,9,102,102,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010922245219487616,189.01472494916328,29.202329420031628,0.07883859,0.05786436,17.531961,1090.5232,377,17.844576,85.50185,41,17.023858999999998,113.84945,42,348,344,0.25992557,1.5168002,False,2016.0,-0.002486780339350569,0.097992755,-8.471405011487077,0.092308275,-3.0452390288993394,0.0893432,NOT_AVAILABLE,3203
4010922313938966272,189.00096744815846,29.214181036389604,0.3310343,0.23241985,19.733543,304.37573,388,20.27836,15.802265,40,19.020668,25.297186,39,350,350,1.0811714,1.572397,False,2016.0,0.046988922133099235,0.40448263,-12.021396517413635,0.3915963,-14.27599765832859,0.3703629000000001,NOT_AVAILABLE,3203
4010922451377924864,189.03602531112938,29.240568069728702,0.3237744,0.23894283,19.842443,269.9557,363,20.234371,14.207204999999998,37,19.409311,18.675484,37,341,338,0.0,0.0,False,2016.0,0.9349559356523052,0.39593095,-5.546927027352929,0.400441,-9.346937875621562,0.4142012,NOT_AVAILABLE,3203
4010922485737659648,188.98886346027538,29.222596824727226,46.997578,17.17544,21.7297,22.311422,60,21.143637,4.43498,5,18.679628,2.984263,6,61,61,49.891296,91.658806,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010922520097399168,188.99024648936924,29.228690572468,1.5343812,0.8983139000000001,20.513588,118.82234,321,19.7915,22.425093,32,18.216208,38.481556,33,292,287,8.489411,68.147644,False,2016.0,0.5089413603913543,1.64526,0.6565090773631672,1.8141202,-2.5873111400008275,1.6793061000000002,NOT_AVAILABLE,3203
4010922554457137408,188.98138207718003,29.228021148291692,0.4062332,0.24988589,20.020416,257.1307,374,20.290428,13.521887,40,19.6277,14.862326,39,345,342,0.46216375,0.21563298,False,2016.0,-0.033893810994958085,0.43310142,-3.216706213171752,0.5677113,-3.47614045613474,0.41588548,NOT_AVAILABLE,3203
4010922588816876160,188.98300241495733,29.23186204382969,0.15267783,0.10803313,18.726656,646.99554,398,19.163454,39.69081,44,18.272398000000006,37.95692,45,381,380,0.44857207,1.18537,False,2016.0,0.3271147739356229,0.18298331,-13.406000200272072,0.19192307,-1.3118373609148886,0.17489621,NOT_AVAILABLE,3203
4010922588816876928,188.98325202612565,29.234012163534302,11.26592,5.9998307,21.590649,34.079597,108,20.570065,7.664503,9,18.548658,22.69674,12,110,108,38.669136,38.470745,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010922661831953152,189.028839803436,29.247679545891337,39.329964,41.6383,22.173927,12.978472,45,19.622286,26.773603,4,18.190722,8.9516945,5,46,46,168.10641,845.77216,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010922760615560832,188.92574599155498,29.19462504866355,0.5694143,0.3665674,20.356459,196.70645,289,20.830814,9.72807,28,19.788002,12.150921,31,282,282,0.0,0.0,False,2016.0,-0.4690662018287117,0.66703266,-2.2385319319451007,0.76426536,-7.964580856282217,0.6458034,NOT_AVAILABLE,3203
4010922863694780672,188.91600883018452,29.218164159876352,0.71429163,0.4447256,20.563011,159.44812,277,20.863995000000006,8.388521,30,20.272644,8.971456,29,280,276,0.0,0.0,False,2016.0,1.2106754228813357,0.8502576999999999,-2.0512921262187795,0.93773067,-8.909067814856343,0.8489671,NOT_AVAILABLE,3203
4010922966773995648,188.93133374371288,29.21776814030106,0.07923831,0.053604543,17.440878,1064.4644,386,18.703575,63.476437,44,16.349258,258.1065,41,345,343,0.0,0.0,False,2016.0,1.964751935614801,0.09770319,-6.095360000274716,0.097704515,3.3031828431375008,0.0890604,NOT_AVAILABLE,3203
4010922966773999488,188.93487933519242,29.23503202298788,0.18487231,0.123724885,18.951424,485.1601,377,20.159891,13.027517,38,17.895905,91.12798,38,327,325,0.0,0.0,False,2016.0,0.7317961261264604,0.22555259,9.125330017368578,0.25195345,-21.82612050461949,0.21730389,NOT_AVAILABLE,3203
4010923001133738368,188.935953081473,29.23648337477272,6.914936999999999,3.5735714,21.400452,37.911755,67,21.56479,8.047791499999999,3,19.545332,7.716315299999999,7,68,67,14.852887,6.858267,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010923142868871168,188.90606757290317,29.239160278356128,0.4080265,0.30102116,19.987705,260.35492,356,21.034605,8.88992,34,18.861341,37.47524,37,306,305,0.9749231,0.8681629999999999,False,2016.0,1.4863444498425489,0.52574736,-16.883697253228927,0.60662127,-3.19683255170151,0.5375134,NOT_AVAILABLE,3203
4010923172932431360,188.9243769251725,29.241794958694054,0.13721302,0.09547981,18.45467,581.5916,398,20.276651,15.965758,41,17.186083,147.73783999999995,43,346,346,0.33114088,0.8054055999999999,False,2016.0,4.122567599005818,0.16288355,17.01817781442642,0.18458302,-28.374558806718568,0.16248451,NOT_AVAILABLE,3203
4010923207292170112,188.93728737108262,29.245389586207384,0.23261018,0.16065392,19.348402,380.9887700000001,372,19.650131,30.331137,39,18.915375,19.459745,39,330,327,0.4340132,0.4717964,False,2016.0,0.27095533489172674,0.28190407,-4.147405809884926,0.31395602,0.07645218948430446,0.28164726,NOT_AVAILABLE,3203
4010923207293031936,188.93083395297668,29.239648276588397,0.990537,0.5851312,20.584532,147.94066999999995,212,21.608086,5.603423599999998,14,19.333559,17.615765,22,225,222,3.5137331,4.839346400000001,False,2016.0,2.9664392160753597,1.2895358,1.6436406157443892,1.6576560000000002,-18.691510907136205,1.2218165,NOT_AVAILABLE,3203
4010923207293036672,188.93582949117263,29.24901029417797,5.100078599999999,2.638059,21.005754,58.20501,56,20.98418,3.0977736,2,19.742525,3.6797829,5,57,57,1.916738,0.33515874,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010923280307821056,188.92104879463383,29.261277516075967,0.3704955,0.26447755,19.808002,264.07693,347,20.964676,7.3174686,26,18.534557,40.11546,37,298,296,1.1639528,1.584889,False,2016.0,1.753453640270504,0.44333726,-7.4239250291062175,0.5560665,-0.1731657239074456,0.4178558,NOT_AVAILABLE,3203
4010923310371438208,188.96934223364016,29.23814254663373,0.53139627,0.34981906,20.391138,179.32503,263,20.622736,10.198639,26,20.017485,12.550716,25,272,270,1.1083025,0.7276442,False,2016.0,-0.8007846840284418,0.61443484,-1.5531213012635043,0.8230976000000001,-3.5619548145212483,0.7379246,NOT_AVAILABLE,3203
4010923310371443968,188.96495602078582,29.242176130596,1.3544363,0.8102495,20.712389,98.817406,203,21.520485,5.5161123,15,19.342945,17.286747000000002,19,206,206,5.89619,11.321355,False,2016.0,0.6239944423871873,1.692352,-2.0973389602300228,2.3409386000000003,-15.463362447314296,1.8542726000000005,NOT_AVAILABLE,3203
4010923379090862976,188.95652434253586,29.251403632766923,0.07549031,0.05094642,17.493927,1005.2094,410,19.013554,48.6984,45,16.292355,271.38797,46,365,361,0.0,0.0,False,2016.0,4.587590896728343,0.08951154,-17.485002120857512,0.09960677,-82.12780819222647,0.08558311,NOT_AVAILABLE,3203
4010923383386440192,188.96257857182647,29.248063001180487,0.26291963,0.17177804,19.600918,231.39291,424,19.879776,25.454475,44,19.144993,20.820202,44,372,372,0.0,0.0,False,2016.0,0.25834165830101324,0.30319342,-0.6313169620065952,0.35289302,-0.0044050435656985175,0.28357297,VARIABLE,3203
4010923417745607680,188.9586792728337,29.257166432848226,1.0630916,0.8568548,20.883326,88.46291,142,21.25885,7.487175,12,20.41177,3.9013264,10,143,143,1.2445406,0.29652447,False,2016.0,1.3471733639759726,1.1409891,-1.5146586022801394,1.8742812,-4.795130385009749,1.8106511000000003,NOT_AVAILABLE,3203
4010923447810340864,188.98714557674987,29.26530822206916,0.22794388,0.14556628,19.240435,472.30902,384,20.022346,23.116932,40,18.334633,44.20234,41,335,334,0.0,0.0,False,2016.0,0.66947417339987,0.24526064,-3.783720918257463,0.29413804,0.005343071425034471,0.2372455,NOT_AVAILABLE,3203
4010923555185728384,188.98599319905048,29.28395443491341,0.9996556,0.6789773,19.965326,102.67813,365,20.572472,10.308807,37,18.566652,47.95244,39,320,292,6.8777137,47.47666,False,2016.0,4.049168902656906,1.16861,-6.983165906202407,1.2202158,-9.97035145568783,1.1543639,NOT_AVAILABLE,3203
4010923688328510848,188.93576687731002,29.277664967429107,5.3940134,1.9697936000000005,21.18626,67.55532,142,20.35954,10.442486,15,18.923004,24.389761,16,142,140,13.518768,15.567759,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010923722689142400,188.9711753573304,29.282422329639484,2.1574495,0.74589014,20.824612,76.010765,114,21.734882,2.7511618,5,19.567907,12.346952,11,119,117,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010923761343563392,188.97942764958827,29.29326862974441,0.0710263,0.05113534,17.403658,1305.4144,417,17.946726,89.88976,43,16.721203,158.31468,42,370,370,0.22504770000000004,1.3384794,False,2016.0,0.6903992227340652,0.08557647,-11.339595810600104,0.08946522,1.5381418902783657,0.079709694,NOT_AVAILABLE,3203
4010923825767468160,188.9666352837601,29.30367841363975,0.09600735,0.06692970000000001,17.937498,940.5697,386,18.928995,39.572826,41,16.936514000000006,151.37236,45,339,337,0.0,0.0,False,2016.0,1.2683875558259747,0.117013074,-61.73711512146971,0.122557886,-11.304574935536086,0.1186905,NOT_AVAILABLE,3203
4010923825767469696,188.96682719636627,29.31108583432177,4.2572355,3.0404305,21.371958,49.13721,111,20.627357,5.6546454000000015,11,19.003752,22.110676,13,113,112,14.442991,142.57828,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010923860127257984,189.0564470096893,29.243366736076197,0.5733173,0.32690352,20.124855,210.1543,321,21.954605,9.966911,20,18.917343,31.34187,36,280,279,1.5977255,1.8618313,False,2016.0,2.532695696714412,0.6165548000000001,-8.876066107198762,0.71084183,-11.400734385798822,0.70054543,NOT_AVAILABLE,3203
4010923894486938368,189.0600828823893,29.251508502518732,0.30625218,0.20620994,19.751215,296.1812700000001,376,20.114866,19.986902,40,19.39118,21.07425,41,351,350,0.0,0.0,False,2016.0,-0.17844573737108074,0.35288504,-0.9913534146975244,0.38096842,-4.0276627138078585,0.37632495,NOT_AVAILABLE,3203
4010923898782534272,189.06647231089082,29.256878635995694,29.118893,10.432811,21.694828,24.06405,43,20.357,3.8180225,4,18.296505,21.434692,4,43,43,29.713825,14.438064,True,2016.0,,,,,,,NOT_AVAILABLE,3203
4010923963206415744,189.0571913135493,29.25719277674128,0.34986338,0.22825113,19.85282,293.88876,346,20.30358,17.220842,37,19.389374,24.273737,37,315,313,0.0,0.0,False,2016.0,0.0015347711535459714,0.4024725,-6.165004305360495,0.48779964,-4.991581220375519,0.42900288,NOT_AVAILABLE,3203
4010924135005107840,189.0285821517136,29.258354975086466,0.31704390000000005,0.22266215,19.756718,316.4153,378,20.887678,10.419331,36,18.432774,33.041909999999994,42,340,339,0.2403283,0.0794238,False,2016.0,2.6608861734806686,0.3634825999999999,-55.7455472954584,0.445672,-10.41326996393435,0.3862886,NOT_AVAILABLE,3203
4010924139299991296,189.02902615483936,29.258573275215483,0.5372979,0.39357436,20.365498,171.54701,283,,,0,,,0,287,286,1.2383281000000002,0.83539575,False,2016.0,2.2327248361319763,0.61839026,-20.46439622809829,0.82939255,-2.168488200253801,0.82448184,NOT_AVAILABLE,3203
4010924169364847488,189.03771302775243,29.27627168992811,0.12801658,0.09391796,18.4225,647.95734,364,19.039314,38.98209,40,17.714342000000006,74.67527,40,323,322,0.0,0.0,False,2016.0,0.2408513976304012,0.15718773,-5.883503030402025,0.17537059,-4.040812012212328,0.16153374,NOT_AVAILABLE,3203
4010924203724585088,189.01667723087246,29.266394161301303,0.22241944,0.14751628,19.226112,452.999,386,19.93212,24.642044,39,18.444609,39.81293,36,350,347,0.30931395,0.2819736,False,2016.0,0.1836696891663319,0.2429861,-5.6658420314316835,0.28757784,-20.527916004115678,0.23000856,NOT_AVAILABLE,3203
4010924306803802496,189.0656645284999,29.28442814715989,0.21745586,0.15341382,19.270218,436.83878,373,19.575691,24.99065,37,18.838041,37.716,41,333,332,0.0,0.0,False,2016.0,-0.1187173585748734,0.25983888,-9.357387123788891,0.3013418,-5.600584753156352,0.26214617,NOT_AVAILABLE,3203
4010924306803802752,189.06030542108024,29.2858147895572,0.34027356,0.22817497,19.760477,291.46796,368,21.09976,8.364184,35,18.696465,34.924194,38,337,331,0.810601,0.9497887,False,2016.0,1.0800533731852793,0.3842191,-23.53605625729599,0.46802977,-0.24808843754168805,0.40323213,NOT_AVAILABLE,3203
